id,exam_score
700221,83.24224897743277
700222,36.417827213957565
700223,62.51030712040159
700224,61.31469123822344
700225,55.32544896827641
700226,91.93590579871655
700227,51.02334906147669
700228,62.80503635451286
700229,97.26517020215985
700230,54.85033498787823
700231,53.63445366118046
700232,72.87312825546664
700233,37.401687788981164
700234,68.36830420377359
700235,76.53026921436933
700236,76.35734262733033
700237,81.24347698971431
700238,67.84442653956877
700239,82.67791860033293
700240,41.36736307800868
700241,60.69494156611434
700242,58.22849042478597
700243,70.52460795527281
700244,39.76345902751504
700245,56.43603898506807
700246,63.88373543491491
700247,73.69088626487793
700248,77.26095689295664
700249,66.47014721702199
700250,48.246081382422204
700251,44.258308828924115
700252,69.63511534377464
700253,52.671338441479435
700254,56.105345608411284
700255,44.59542017855284
700256,72.15289747936453
700257,40.2928863075161
700258,82.50731193787472
700259,70.44923750622334
700260,77.80341613115421
700261,63.17304220549941
700262,67.82813230627106
700263,52.00625411231244
700264,58.90213660116169
700265,46.78955161727694
700266,29.086167891742765
700267,54.28562276400713
700268,31.234007938974955
700269,57.54552921470051
700270,69.09846399424941
700271,89.38711082181106
700272,59.83321620583804
700273,81.65395914940065
700274,53.40149892160535
700275,67.32747233101061
700276,38.30495971896761
700277,82.62848410851787
700278,53.35292699763791
700279,76.76561329454687
700280,71.26195765207196
700281,65.75437864726916
700282,78.95790714341157
700283,44.61248571843631
700284,57.86978369980474
700285,78.81497909127691
700286,46.165694983618195
700287,82.92550163975743
700288,69.70637449597002
700289,64.9520435463301
700290,55.953723681810274
700291,54.87237486056401
700292,66.61049475138148
700293,56.51264159648092
700294,74.1539619998731
700295,68.73195986089695
700296,87.12211465941874
700297,70.38888480079615
700298,36.19180262764186
700299,53.501841960856616
700300,30.244099544669652
700301,53.7220189362461
700302,74.94469992153383
700303,48.92494844554741
700304,51.54312165966495
700305,91.25618150648543
700306,64.5796324374343
700307,46.64985520336246
700308,36.33034152822975
700309,63.921387950087436
700310,73.41460471480201
700311,81.98366281049097
700312,87.89475900934715
700313,40.4769355683577
700314,64.49827131537822
700315,57.72119606450456
700316,59.55052484107903
700317,92.38755457589606
700318,82.43981799325776
700319,38.481368798997345
700320,63.77369902494641
700321,88.45986845478622
700322,73.3620073586225
700323,69.11913216359541
700324,66.55150936529942
700325,93.98641229847608
700326,45.00341574134961
700327,54.10567670140283
700328,82.1452075327393
700329,86.87945628515867
700330,80.4372461195968
700331,77.18508087793549
700332,88.48640048853504
700333,39.85775890556127
700334,57.633855032770754
700335,61.46660778697605
700336,42.11023118540611
700337,63.767307494338795
700338,74.91925138171999
700339,45.85603415242436
700340,71.207257125003
700341,73.35502765205506
700342,67.08815203437716
700343,71.68398096067418
700344,51.07950552772573
700345,61.52265993389088
700346,41.86147467741149
700347,67.77021655918998
700348,63.91023915623861
700349,37.20691757255913
700350,56.01048419381679
700351,43.52742026580872
700352,43.7257034668976
700353,72.26029179676146
700354,61.99570381649628
700355,39.47579668223936
700356,48.27554996270551
700357,38.87381096271341
700358,60.98378320250416
700359,51.3035417826741
700360,72.52352486912281
700361,46.873258516907356
700362,93.45712924231117
700363,62.60592760241658
700364,91.32714305119309
700365,42.78400311767486
700366,91.37583288638345
700367,49.92036611836217
700368,74.997667531402
700369,49.087355419945936
700370,41.668024830191676
700371,32.925550084009586
700372,58.77444454706915
700373,73.86651265225863
700374,37.6637205166932
700375,66.079053197537
700376,73.99408690775473
700377,57.269227356116716
700378,66.41308944564337
700379,44.01896912212747
700380,41.43387554520714
700381,65.95117307774021
700382,65.94419777447997
700383,55.13126608120848
700384,78.38579436292767
700385,85.70702041756157
700386,67.60273135817735
700387,71.52414266535627
700388,92.05006232899676
700389,48.01687423166729
700390,95.84335192228502
700391,67.5177030559525
700392,70.83461189626277
700393,56.561659376962865
700394,41.76932115450373
700395,41.93667658461793
700396,61.52838427607223
700397,75.02662930264458
700398,77.81463095939681
700399,65.01473128847056
700400,76.56451187365496
700401,70.5149255180809
700402,52.446766046259214
700403,75.23601557940924
700404,72.91071926923412
700405,72.68782371642487
700406,79.70877451070726
700407,42.53805265234221
700408,56.38708049460398
700409,76.64937104116183
700410,65.31881242017306
700411,43.23233855759343
700412,35.40823367722148
700413,66.33412571444623
700414,53.459308343955655
700415,53.173398334666274
700416,87.78301124461682
700417,72.40344997974763
700418,40.72896890346419
700419,57.63451039338776
700420,44.191918562351034
700421,68.94863267851349
700422,35.686215902339626
700423,78.20955840685775
700424,55.93134512996795
700425,79.0300217189174
700426,85.77345754344513
700427,37.49198318132355
700428,38.59544258259757
700429,73.29420859632812
700430,39.85624301147611
700431,53.17111140804653
700432,49.51337352832656
700433,40.6803536789671
700434,33.717757194108884
700435,64.72341920356283
700436,68.88685086295311
700437,30.24164746663961
700438,64.03572444851076
700439,48.99239386069971
700440,64.78935616079474
700441,90.20711313590698
700442,34.88172471302046
700443,40.20721972446871
700444,48.881325911325035
700445,50.78191103542602
700446,70.62571884744149
700447,72.12895593938214
700448,51.969539201318455
700449,27.750987198219057
700450,63.02717395949099
700451,29.820865621079115
700452,49.80459670765449
700453,71.14612688283344
700454,56.44268276310313
700455,77.31859481735869
700456,76.89744938077703
700457,69.28346162592392
700458,50.54310641501978
700459,53.4595036487206
700460,73.94773781717545
700461,39.22940772750907
700462,49.49938638207664
700463,77.30294207768603
700464,93.98683493418861
700465,70.81287142956867
700466,43.3808524529846
700467,66.01567725929996
700468,57.67120470586468
700469,64.41030778985849
700470,47.48456366048397
700471,62.289006350758505
700472,55.15429283251025
700473,50.46573053774088
700474,60.93817246090636
700475,74.03648447392692
700476,50.91854109189828
700477,91.76752515790963
700478,97.20242380754969
700479,62.75242879899926
700480,46.64636570122231
700481,49.922171359897234
700482,62.378977201223314
700483,42.9178708885897
700484,65.87159557953505
700485,63.42626934135152
700486,78.44247619647179
700487,85.09523478417356
700488,53.249671145246396
700489,86.25174891351602
700490,68.89608998492405
700491,75.29112229411922
700492,51.329760218396956
700493,50.79038563910626
700494,85.8240674100919
700495,58.195544486954056
700496,59.35047071493715
700497,77.38142361080288
700498,61.22466645203162
700499,38.969699831478536
700500,88.92381160343365
700501,50.03431919752847
700502,49.61370941933476
700503,73.28987781075926
700504,77.94185851256708
700505,56.49186640250224
700506,47.46111251413673
700507,78.09905479402987
700508,69.32010337198378
700509,57.335247807527644
700510,54.41769555717971
700511,69.10666274116996
700512,30.912932962825305
700513,50.57153539745451
700514,67.35441960964148
700515,83.42374020250696
700516,91.34408914513793
700517,72.0457178337521
700518,59.37907995927856
700519,48.906842948007316
700520,79.96733788618508
700521,66.81018113270883
700522,84.08799602657055
700523,63.368319916117805
700524,62.70113702007221
700525,98.68302613577426
700526,78.96691188270242
700527,40.58883870645169
700528,59.35664511246354
700529,52.30282404022091
700530,47.72759375197849
700531,70.34215872133639
700532,92.21866427346094
700533,48.982711002525384
700534,55.99815426791102
700535,87.69742714112978
700536,73.80619880413745
700537,64.8481403987278
700538,31.462013012686278
700539,95.99666000276898
700540,38.752080742728765
700541,44.152659328124585
700542,85.10457318105199
700543,39.33804598910578
700544,69.8962567820402
700545,79.54463527224522
700546,64.28338224108316
700547,46.431783606918884
700548,30.855819353461712
700549,23.264355245979388
700550,70.7426353571575
700551,59.436443930127474
700552,54.82744866789274
700553,89.95753090693947
700554,92.66989369585924
700555,50.09966939088861
700556,63.75163307105068
700557,42.432883662348246
700558,76.46800266592543
700559,44.155938858967374
700560,45.161947870960276
700561,41.67426538151119
700562,56.72016089236811
700563,73.98372583477165
700564,45.98021275902514
700565,67.62267500647846
700566,70.87841823912603
700567,73.1858400258356
700568,81.39963394308853
700569,70.27747602463664
700570,76.24540556132801
700571,74.80563522162947
700572,64.40145348949747
700573,55.135499271496705
700574,54.637615090307946
700575,66.2152217314407
700576,94.28418606600192
700577,61.05773730764743
700578,73.0531328436874
700579,71.96138873354305
700580,45.826582139587174
700581,56.76264840645717
700582,60.7511196468348
700583,97.7345765702298
700584,76.73297358287839
700585,65.76922039614608
700586,61.31933124651201
700587,72.3323534501339
700588,66.76032520134218
700589,59.64311039430853
700590,73.1732713826097
700591,66.97235224625983
700592,36.3404109430011
700593,43.571897434454364
700594,63.68395589100556
700595,54.97371639652416
700596,32.04398436060916
700597,92.24742065842625
700598,78.45850619895634
700599,50.52328917060478
700600,82.74547179162568
700601,83.66231881458764
700602,73.4724798288918
700603,32.80118510665443
700604,35.09185069547503
700605,44.31576050500955
700606,94.84684095612255
700607,57.080318035062604
700608,50.220099271091
700609,79.84261191271436
700610,74.25639701073752
700611,59.39870261919211
700612,59.97546121650705
700613,56.890285374168904
700614,92.66749732778445
700615,26.32338577490909
700616,20.746332289170294
700617,78.92703307624993
700618,58.60981930645035
700619,87.38438256146645
700620,62.93976174769536
700621,73.69963216613989
700622,62.2892315077078
700623,54.475858497081354
700624,88.57119833417804
700625,65.79261589570332
700626,46.28714153728859
700627,62.48513395473806
700628,37.81459337463602
700629,85.02406116582397
700630,58.294216447821384
700631,91.1920681564884
700632,85.17435702469069
700633,79.815693287335
700634,79.51580842930247
700635,42.10025600400576
700636,76.3347780552181
700637,50.15636554210745
700638,26.631024220811046
700639,44.6166838904022
700640,54.324880730856066
700641,18.36501237318619
700642,54.43430988263822
700643,73.47817123418767
700644,47.548835329311295
700645,70.72903209132
700646,67.14111971020941
700647,63.81886928762235
700648,64.16709206762404
700649,81.22631374047148
700650,76.09118071787621
700651,54.963204586281556
700652,82.33517910192944
700653,61.583295227602676
700654,33.22136715445366
700655,50.51695579345761
700656,44.645717579562856
700657,57.85724104777047
700658,50.004012573327486
700659,46.9459613570498
700660,86.49919007338866
700661,47.08816062939425
700662,54.31616427864819
700663,69.79766710020371
700664,72.18443814067547
700665,52.59351106860626
700666,63.274428818317844
700667,49.210615800437665
700668,98.56863964854136
700669,57.16819088521011
700670,74.13732349930885
700671,41.553527066510945
700672,47.56052820757338
700673,76.2845570719411
700674,65.4058750097428
700675,62.83343515118339
700676,48.26818509629642
700677,34.247814691013545
700678,67.83674279415102
700679,64.20694584749285
700680,71.44261872048318
700681,43.990886823873225
700682,69.70923573749496
700683,85.17199542051682
700684,78.24887464345892
700685,78.98145406456841
700686,79.95740174574799
700687,58.49989038292783
700688,53.7784003743022
700689,81.118762945088
700690,88.78269213774159
700691,44.65705417894665
700692,69.45751803705386
700693,63.93889481017455
700694,79.4422551177436
700695,48.82451266030712
700696,58.57312227200343
700697,54.94827138408742
700698,72.43487807741002
700699,50.59142693158139
700700,92.69177213352359
700701,55.512586868993765
700702,79.9960761062539
700703,70.1341500125681
700704,75.32739867227109
700705,53.098924510891266
700706,84.60456934497972
700707,96.77860451559994
700708,76.88509552302989
700709,61.726190202437486
700710,53.460717047288796
700711,32.21392852146053
700712,46.96678721880562
700713,46.63548472902907
700714,89.70123504594184
700715,58.81719502699647
700716,28.807930463642208
700717,52.19118640551693
700718,53.435283619370644
700719,52.65701662575118
700720,73.64714065876396
700721,38.42728677023473
700722,40.04969883302422
700723,45.450163508944634
700724,65.29830260409973
700725,54.423593535020615
700726,53.7003781728898
700727,80.58061059150334
700728,32.088027240815634
700729,87.09328727193292
700730,63.34212987780165
700731,95.68578212126397
700732,86.27101956654128
700733,83.45487979087183
700734,61.70373762564094
700735,91.57645107791947
700736,73.89329402738004
700737,76.11633817203113
700738,53.64059870830506
700739,39.44827196308583
700740,37.14229441415637
700741,55.148490244680325
700742,56.242949272089035
700743,70.58760450567598
700744,57.794978433609025
700745,59.97196739624624
700746,51.634143522566724
700747,68.24985365381589
700748,25.557425589641102
700749,73.08941645531652
700750,53.54860603960686
700751,68.11767380807866
700752,56.44943541374016
700753,50.76539150507146
700754,42.05079934151073
700755,76.07959385787609
700756,64.41557196034832
700757,65.39304037695226
700758,57.803407455831646
700759,79.8939081928646
700760,90.82690284777956
700761,70.85001360774713
700762,66.40206320180434
700763,51.42556735424414
700764,91.50653296289786
700765,79.62038746180227
700766,78.71801674204804
700767,54.41037974136847
700768,93.89713031377502
700769,40.859786663333864
700770,63.986286733323766
700771,68.00150022491415
700772,52.903919887672004
700773,82.49769238748658
700774,48.75397954848154
700775,59.042036178353825
700776,46.247674988574445
700777,41.30408854847573
700778,37.74466532380617
700779,85.05004029031193
700780,67.31716690816438
700781,54.43911917279213
700782,59.36495207197542
700783,31.20610876963439
700784,67.96281990724114
700785,64.02987410443066
700786,43.090846486424795
700787,48.62660408048869
700788,61.94283620358799
700789,42.71629448207325
700790,75.16266800582164
700791,77.6302796022171
700792,38.634427108554874
700793,68.93422665442085
700794,67.55163730655788
700795,63.285085793382535
700796,50.1764867548019
700797,28.650213556121933
700798,57.6277948485044
700799,72.25005350200416
700800,86.98457987307391
700801,66.53762811115053
700802,46.60788638513454
700803,77.8822312738881
700804,90.12942243669318
700805,80.82970310668804
700806,51.54727860750327
700807,37.74608254508139
700808,53.51181618780074
700809,72.4302199829744
700810,61.805312887343185
700811,73.10449877728476
700812,98.89984168242908
700813,53.04575658168956
700814,49.34841192041458
700815,57.91577828227847
700816,56.75897987686755
700817,64.73654887982164
700818,30.96939743299602
700819,70.10520922869082
700820,80.59340556656474
700821,86.52586494367915
700822,59.53032645286375
700823,47.58746526194342
700824,61.614889718457746
700825,74.72702104528763
700826,53.0675082277896
700827,76.60480651654989
700828,59.16638267164711
700829,62.19813360317852
700830,75.92757728734618
700831,59.92004142227742
700832,80.17903736657001
700833,59.86600729763738
700834,58.37755369033789
700835,58.01289023191801
700836,71.20780716287521
700837,66.6275011701303
700838,38.83607281323633
700839,48.347069062345945
700840,88.10170250108132
700841,77.32809355474325
700842,69.27700877411117
700843,85.72823378414796
700844,50.45646427226445
700845,49.44883694696638
700846,47.10956003673027
700847,56.95273903802348
700848,77.11352675604776
700849,27.70872904044097
700850,37.85044438465733
700851,62.05455028528013
700852,62.6739555521677
700853,52.72651049004837
700854,50.79778039674039
700855,61.85106610176921
700856,53.59916443633273
700857,53.69101825547477
700858,38.44605221878666
700859,67.77955591434998
700860,42.86573640162559
700861,60.707163908263894
700862,76.05257311372155
700863,79.19256060193973
700864,51.225352652264554
700865,79.46018209497913
700866,37.59433470737674
700867,46.29568032551137
700868,72.42794034501914
700869,54.363662920626986
700870,66.11175560244962
700871,56.3465351790603
700872,71.77105377604636
700873,75.89107754528655
700874,41.64896113271695
700875,72.7423326370306
700876,87.38280201612629
700877,46.245014707042685
700878,61.9693194979927
700879,65.42589217464992
700880,52.74286746280909
700881,45.73658184140865
700882,77.5495851197423
700883,58.455369713245375
700884,64.6802251852915
700885,53.936334897802155
700886,89.30232166386322
700887,36.974203977413055
700888,50.984253695305206
700889,54.76818425863422
700890,49.84751886100609
700891,89.86236543648792
700892,48.4755983399588
700893,32.610982520194455
700894,52.8346737930207
700895,55.05608696402798
700896,42.702824251244046
700897,79.24358588460998
700898,47.61200573616049
700899,82.68204877195298
700900,71.37006451789499
700901,68.54051333264849
700902,56.75829889609336
700903,87.65083233243453
700904,74.3863086650885
700905,53.426667964472216
700906,44.480101529367204
700907,58.388742683171344
700908,31.188717750877082
700909,70.4586819294077
700910,55.02301149194823
700911,71.38630887297404
700912,75.57216869983922
700913,72.67427637112094
700914,51.684311887504194
700915,71.98874592600926
700916,70.85522064831244
700917,41.85845792411551
700918,37.998818502859656
700919,65.80337786798987
700920,51.45268819684527
700921,69.049724954037
700922,32.15806686049578
700923,45.024913238860776
700924,73.77891435398432
700925,39.43951414183017
700926,91.82226930578906
700927,37.41953978234204
700928,83.00980855049058
700929,35.777744955734974
700930,68.45603198217101
700931,68.45675197408633
700932,65.11554174262415
700933,55.006438829893455
700934,35.573181832790866
700935,90.95774101837412
700936,32.206858216526726
700937,30.702096883625494
700938,44.56722728648201
700939,49.73570414175413
700940,35.523567258297916
700941,87.27251661118427
700942,80.71300257825492
700943,51.89175729502524
700944,86.78806512273196
700945,72.4590931760302
700946,64.56439841479467
700947,68.30198328608829
700948,48.427363102046634
700949,68.22099490443352
700950,52.79847800290389
700951,43.71258438666595
700952,69.19086987114672
700953,75.91089389132888
700954,63.21974067270272
700955,44.276261565705376
700956,63.19079087795367
700957,85.71203596071112
700958,97.23926249706602
700959,47.89829149404366
700960,88.90803765387605
700961,85.20067513368559
700962,39.77591234944431
700963,45.185772496068594
700964,58.42500315940712
700965,97.24916703644641
700966,82.07194276361086
700967,63.358202350855485
700968,42.569737740002054
700969,47.04748047579007
700970,83.14072265144475
700971,66.81192236181352
700972,56.059894275883174
700973,80.19340724963351
700974,76.66986126338162
700975,54.26007852380569
700976,65.33345971997544
700977,48.02537097241296
700978,93.15170031958598
700979,59.43282200996089
700980,60.416648907804955
700981,63.1656392016565
700982,37.39763950236299
700983,86.32226770492268
700984,91.6706910118875
700985,71.40885882800643
700986,70.448448741542
700987,52.99564830525886
700988,50.65436929627456
700989,67.8879511614328
700990,87.13935680918065
700991,67.81442385498327
700992,76.89976660421249
700993,52.30301181246953
700994,60.75469026989081
700995,38.01946450162818
700996,55.062019759882965
700997,46.38412103267616
700998,74.26293780983609
700999,81.29349243124064
701000,50.79729905098013
701001,80.7940458393791
701002,45.835289496658774
701003,39.05311664589628
701004,99.85331749350905
701005,66.81755447539965
701006,54.32832297617755
701007,43.74169757008916
701008,43.27886104120442
701009,59.98146904803956
701010,73.73192786933969
701011,72.30551549682464
701012,80.19442354706307
701013,63.12012829515183
701014,45.62760016443115
701015,95.3214155913937
701016,51.21609349900861
701017,82.90065995546533
701018,37.58749266163403
701019,50.26300373076149
701020,65.57403656163383
701021,67.90595504974699
701022,81.6799375878893
701023,65.17846740752282
701024,90.45246926209664
701025,91.00228251469647
701026,84.35380456801745
701027,89.4208628094512
701028,87.55536966345663
701029,88.89575433286235
701030,70.54768640683517
701031,42.01407628960035
701032,90.46734177778055
701033,60.65589337867359
701034,87.89837852507475
701035,98.03140475461004
701036,43.86883005501392
701037,96.48844663388718
701038,81.84997666576639
701039,67.83550582815674
701040,35.824614629111196
701041,94.58134093599287
701042,95.59582279437565
701043,70.80948233144862
701044,81.71006704108153
701045,47.74138607010879
701046,51.15831141469523
701047,77.96228483977613
701048,64.22724172155394
701049,49.528893206203314
701050,81.36178467511454
701051,78.2662388275456
701052,51.642907516798985
701053,84.22763474928978
701054,65.45157288026607
701055,21.86539934030437
701056,51.032821794084555
701057,36.09309786410908
701058,41.87497351052608
701059,52.83680757996475
701060,63.48931398165459
701061,64.06884691846528
701062,82.3549107581414
701063,63.353198036235845
701064,56.999228396463444
701065,73.77385947528049
701066,70.47543936105372
701067,33.16047940793573
701068,70.43418009141548
701069,62.47854183258433
701070,40.975703839202296
701071,72.357972012925
701072,68.77915884775285
701073,59.72408264236042
701074,52.72038015525682
701075,53.801761793219626
701076,50.23584206171016
701077,63.93627819854093
701078,53.17815805146423
701079,68.86454086007797
701080,86.50419827851928
701081,81.93765980682598
701082,45.28245776162018
701083,63.51854639216723
701084,45.094900945680614
701085,44.58958497489607
701086,72.05689395911574
701087,57.9796582393084
701088,66.34302331421927
701089,67.28051365952476
701090,80.15106013171791
701091,49.598114366387776
701092,72.11620357872273
701093,47.74574514096161
701094,82.2767316281291
701095,63.99609566633334
701096,94.24776749796845
701097,90.62865347579734
701098,66.72066474864788
701099,39.919905180568506
701100,62.10686113148935
701101,36.38629331638338
701102,73.00703357128552
701103,47.176932151598606
701104,91.39400609683534
701105,47.4947906161003
701106,47.78233881044379
701107,42.14269579776956
701108,42.90267359807274
701109,83.40694489196726
701110,55.02966906704133
701111,35.54800547753918
701112,55.69151068877341
701113,59.73417819998141
701114,77.05632558594856
701115,24.41384246019841
701116,76.7394890017714
701117,73.9683528457509
701118,67.50320029767812
701119,65.48388556868167
701120,35.98213289073309
701121,66.66639192113462
701122,37.32755436507155
701123,73.32567956362028
701124,54.14320474795606
701125,64.8684284978512
701126,48.107104961403266
701127,27.627824854761325
701128,75.9333628467487
701129,71.0572694720768
701130,54.20287588183961
701131,38.167227301171984
701132,67.49015370257627
701133,50.00612689112684
701134,80.02216576097665
701135,82.84256598231404
701136,53.53917166502086
701137,51.5889339936529
701138,77.7629606337664
701139,61.80072936164952
701140,75.63754990497819
701141,53.90387679316623
701142,71.90139934950199
701143,67.2693668376983
701144,71.09623032172861
701145,40.4574073304283
701146,44.93232944106954
701147,63.14616716445813
701148,85.09589696118964
701149,76.60015409945215
701150,43.90073770195769
701151,64.6122525097045
701152,49.8078685754777
701153,66.55844281710584
701154,66.72911115981171
701155,54.23641565442121
701156,76.99611292273978
701157,71.7843858895887
701158,93.43761428101544
701159,58.03325796470787
701160,55.21053771646336
701161,75.28161683969451
701162,93.93887191169344
701163,46.86280154894016
701164,64.81179315616603
701165,87.88884872424364
701166,77.24027876936657
701167,81.6031725528029
701168,37.676216778856315
701169,83.44153962239669
701170,68.59347430383636
701171,51.03158817946205
701172,56.27810860199721
701173,41.00488883458934
701174,67.46113735702602
701175,34.34314694570125
701176,73.69157088867675
701177,93.42830837538688
701178,35.548905911613325
701179,58.50429866333015
701180,69.84520243666294
701181,48.77575125487719
701182,55.524971604913034
701183,36.986514515096104
701184,47.40408182027121
701185,70.81958241933435
701186,51.59559247569907
701187,70.39223916395318
701188,81.92213658654208
701189,50.73573664784548
701190,36.82621822132639
701191,35.94524309791826
701192,47.82918127892336
701193,90.98947525035646
701194,67.18249783874953
701195,27.07077542738577
701196,72.80858714391047
701197,82.79213263811795
701198,74.88473868576675
701199,42.41538530364176
701200,42.00049672930851
701201,48.252364413110946
701202,59.54257915660341
701203,75.04308178815486
701204,66.86530049955809
701205,46.664448299029544
701206,94.52218600939949
701207,61.959099080574205
701208,83.24203001336386
701209,89.22212425326038
701210,67.71144907091418
701211,58.24874786606142
701212,50.38737846176494
701213,72.19562838732327
701214,29.095939137277806
701215,72.13006968320376
701216,97.2671660753144
701217,55.66260256674503
701218,74.38545564866097
701219,46.914653837440085
701220,75.24129408644862
701221,55.81379800464958
701222,56.21420012940668
701223,41.22560261755578
701224,79.10984671428939
701225,56.533178660731444
701226,95.48804116424452
701227,75.23500923365926
701228,45.764030694125665
701229,24.927029290052438
701230,41.0378383687964
701231,44.264792574205394
701232,65.52543788385113
701233,48.09605869217515
701234,59.32403731471349
701235,54.486953409227795
701236,57.85384775036515
701237,76.8975851752227
701238,58.71008343557453
701239,69.09200467495381
701240,84.31432596908022
701241,63.954885190692764
701242,54.56125222023195
701243,61.38389228503184
701244,87.06465328051698
701245,77.58706583545282
701246,34.37087497830739
701247,94.52831978331668
701248,87.79898800487759
701249,80.7091503168128
701250,70.82063129175411
701251,64.02450401048057
701252,48.614133800679156
701253,81.69791360456252
701254,70.52723621369012
701255,78.63575315260151
701256,83.9571751435267
701257,38.77290572433231
701258,79.39129860827833
701259,47.24292275376274
701260,67.05515483484554
701261,46.553104583597445
701262,57.98702105605819
701263,62.21689981598729
701264,81.87212655587182
701265,48.478845882776824
701266,36.66373564339656
701267,53.951175680525694
701268,36.30882392340139
701269,80.77222922524248
701270,81.42190371514184
701271,51.037357430269445
701272,57.55431681008526
701273,55.400236099670096
701274,71.26023377923642
701275,33.77966712084242
701276,23.910901127282596
701277,37.946250361607156
701278,83.62285350279055
701279,91.6497789342857
701280,75.38442192502454
701281,70.68007038575422
701282,55.93797904908939
701283,81.22783125736683
701284,82.18830585930475
701285,93.44922888106002
701286,79.92145105141674
701287,57.50615750325134
701288,37.66278660386273
701289,87.40231498545202
701290,80.20033702782838
701291,37.52418323254372
701292,83.22495155839692
701293,80.67293224185802
701294,51.74441291438578
701295,41.597109003990624
701296,79.98979993131661
701297,78.77079227658999
701298,76.92429157059154
701299,48.3109224528702
701300,47.41299294468496
701301,55.70011179149958
701302,53.16890875229686
701303,80.41258660700834
701304,65.26278329565227
701305,43.83942305902497
701306,45.55663233320311
701307,92.20985809756019
701308,77.89213674170651
701309,47.299101329039274
701310,65.51386722894055
701311,78.96442805774224
701312,36.47535707955164
701313,48.72519211723369
701314,31.314844605604
701315,65.49744829552552
701316,86.57703787367566
701317,82.60670977301079
701318,34.791415184867645
701319,60.817882138358684
701320,64.0387390601698
701321,88.47011491563161
701322,47.54571863943026
701323,58.71308640937167
701324,66.68998151946633
701325,55.683051418865716
701326,45.20285552234018
701327,66.93075921344594
701328,76.17738893478969
701329,58.85008729360098
701330,41.08515271377948
701331,78.7530686868042
701332,37.92595497726765
701333,62.884410756560236
701334,61.3697866277958
701335,80.73068933977997
701336,63.786668129782846
701337,42.19141507471938
701338,43.6929951539777
701339,76.19037039504136
701340,68.78648126881909
701341,50.304507625183795
701342,48.645355704861245
701343,71.96896126560264
701344,74.06154793715326
701345,62.76147499154202
701346,97.88582790393134
701347,66.86083610331026
701348,34.58508799077145
701349,79.28947035347292
701350,50.19488815881431
701351,89.12535988366764
701352,26.35906520348226
701353,66.98053079520076
701354,38.714227654940444
701355,45.214544989414065
701356,64.05937573963696
701357,53.427911168308725
701358,63.80474615587205
701359,63.84453603240037
701360,50.68768864771951
701361,79.23329833290144
701362,77.54448856123481
701363,49.39252648220467
701364,52.16704241084669
701365,28.183312055898938
701366,66.58266072281467
701367,68.09090416446357
701368,73.91409005900294
701369,47.57836131004438
701370,74.69337111506714
701371,69.34608948093414
701372,70.10576125992775
701373,62.42216029893847
701374,49.74431456383287
701375,90.04308651203081
701376,53.24502173820351
701377,56.468954675848344
701378,63.802273712327285
701379,86.25839695523553
701380,54.340992369935435
701381,64.57156511171061
701382,51.493710760040855
701383,89.38349070150954
701384,81.62315932509384
701385,29.04150790744159
701386,34.32480376591835
701387,70.83777862632635
701388,59.069380071682176
701389,71.40146566294696
701390,47.36834763090707
701391,62.7519578567227
701392,40.15474963197046
701393,40.53566398445112
701394,35.01712935069142
701395,47.233714385185735
701396,86.6934293747369
701397,84.22430452657304
701398,58.42668392588624
701399,69.05174236712367
701400,55.266705873258346
701401,85.08416740347575
701402,63.64357555289853
701403,61.00847803915302
701404,39.554030050801536
701405,53.44335714821899
701406,50.09795124295309
701407,37.995377850724715
701408,81.83881294241135
701409,56.830788047136465
701410,93.40498204813552
701411,55.25843429885096
701412,48.762854909457374
701413,58.16112070016297
701414,34.73631250098682
701415,68.43138753948142
701416,76.29289061290233
701417,67.21140386295444
701418,91.40615216629064
701419,37.21885748418437
701420,42.25848417161339
701421,58.23038222168594
701422,82.20368781640845
701423,34.62086121145612
701424,79.37150645252277
701425,81.83436216705284
701426,63.53524211258779
701427,62.03878168686894
701428,92.35809474647165
701429,63.167514847571965
701430,43.43599531556002
701431,69.25033853593908
701432,48.018589777801814
701433,39.54093753572756
701434,37.68113925770472
701435,72.71451617753286
701436,69.42466204206606
701437,48.34209276563993
701438,66.50655887219597
701439,52.66814403781421
701440,54.57171543712499
701441,50.778384868092814
701442,99.35004882879713
701443,51.174213357324014
701444,74.2622754844194
701445,75.5875472735981
701446,68.87882935877857
701447,55.607265418269954
701448,44.17456438303285
701449,76.98481138253206
701450,59.47894729458825
701451,53.105508362064825
701452,69.68478413664842
701453,42.957878294104546
701454,66.41743581596201
701455,85.44905480677036
701456,49.7233546773086
701457,91.92694920652775
701458,35.95269605137268
701459,64.02530884192109
701460,55.363433459600174
701461,62.251418413414235
701462,75.10272606141802
701463,50.86927139534122
701464,42.118198905122526
701465,65.05989258644256
701466,31.226004234111862
701467,52.451891631132675
701468,53.75363819888911
701469,72.77500850625616
701470,34.57245504629162
701471,66.52059555683284
701472,72.23925465611244
701473,46.67319588029818
701474,69.67995869532876
701475,61.30142574456459
701476,55.5276836776768
701477,42.902730341352594
701478,51.69793066046203
701479,57.66559226133377
701480,51.0420756793071
701481,50.715027506905386
701482,48.9033453420533
701483,68.35808856882218
701484,38.023357081383836
701485,79.29472081594037
701486,53.026578597654336
701487,67.21806706763098
701488,71.79822608244109
701489,55.58957865025128
701490,71.64060062787603
701491,93.51504114681339
701492,81.31191674871401
701493,27.697855465163293
