id,exam_score
656217,58.4480809676208
656218,69.01040152063905
656219,57.76734087707221
656220,46.0929357004459
656221,36.34315837311402
656222,61.43010878073539
656223,75.39738538534857
656224,71.926831241057
656225,82.01211409639801
656226,23.16399727071677
656227,53.96276163860744
656228,38.03702512107373
656229,80.78418880748049
656230,77.32768227426833
656231,44.08642838732816
656232,71.98429698103533
656233,65.39604679965824
656234,47.89020021094721
656235,69.38911881438129
656236,49.98103377592455
656237,58.98143135945813
656238,54.547968968845765
656239,60.02145311257432
656240,71.96327487539536
656241,82.91172375638982
656242,37.99723613418864
656243,60.17417471289485
656244,69.25128844698045
656245,49.720786899928285
656246,57.85548160547904
656247,50.08246282453033
656248,56.45352830302901
656249,35.42382083275012
656250,70.71413197319501
656251,40.66125900684191
656252,70.6372846385563
656253,64.4465429808612
656254,76.9596507248115
656255,63.12315791854279
656256,59.787062227646075
656257,67.56129247396285
656258,92.7647046649356
656259,78.82754605329096
656260,53.975046473578466
656261,76.35089210413814
656262,46.358628049169624
656263,86.04993062585322
656264,32.18913988953526
656265,75.50790496901926
656266,72.41898065422427
656267,49.761013471412525
656268,73.89818294691658
656269,72.34523498377038
656270,88.79792322298825
656271,43.31941304964282
656272,84.67584885657007
656273,59.77260157201516
656274,91.91760596160528
656275,40.049181084261924
656276,72.86474977729522
656277,46.196616870044
656278,47.46847697489399
656279,44.379498810689036
656280,94.98540348338517
656281,45.235553779789356
656282,53.96965590052726
656283,81.48511569862235
656284,76.2681215402282
656285,65.02829118330587
656286,55.2066669265624
656287,63.31711734074344
656288,73.16676938103643
656289,56.94330675766748
656290,48.174760687226936
656291,63.80686741454242
656292,76.01226900345195
656293,55.146022918317875
656294,59.830463345593984
656295,71.43607385708135
656296,87.1446220009055
656297,51.89315751090536
656298,50.18613917067723
656299,83.64910719992464
656300,68.29945788474971
656301,58.09779315629876
656302,84.23819468954068
656303,64.25877348088213
656304,93.55078015840854
656305,95.55319031713749
656306,46.08152764838751
656307,39.6044369956114
656308,83.89995624871182
656309,74.03556212107206
656310,55.55839615593125
656311,62.59989170211613
656312,50.446273398444504
656313,60.0128919075557
656314,80.48437408944515
656315,51.42997611458514
656316,83.04417337584437
656317,51.129516934208375
656318,70.82939621360448
656319,73.22495390691758
656320,34.42896316293929
656321,64.49896757242203
656322,80.93454722770309
656323,65.33984211728904
656324,68.50404787471297
656325,67.71266790361366
656326,58.66412805936616
656327,50.30362696439504
656328,67.75223865734773
656329,44.51535790672076
656330,95.24373601962448
656331,52.63424923472877
656332,45.47708882177144
656333,81.92141590307466
656334,22.227781625930582
656335,71.81281174668368
656336,85.07066964734163
656337,68.50376810244778
656338,90.6129727046054
656339,80.41943026820319
656340,67.21206457661226
656341,58.840822031921505
656342,61.72656133675394
656343,65.13210210638276
656344,48.69736333410148
656345,37.630650688781394
656346,35.289524305647156
656347,74.19362985703046
656348,66.70231494084375
656349,52.55507341167906
656350,61.90935032582817
656351,87.42017433331692
656352,59.45489825584088
656353,78.64748128623971
656354,79.48985089023994
656355,74.3124766387952
656356,88.61195566114593
656357,86.83263004450205
656358,63.854855041018226
656359,81.80532753943625
656360,82.22505739631953
656361,72.3501492887648
656362,58.965234065692286
656363,76.51072028584895
656364,98.1415692422834
656365,72.62964208960685
656366,62.45509176396895
656367,57.01111229563116
656368,58.21823841046389
656369,47.71657781461282
656370,56.863878583888656
656371,50.61549954199219
656372,72.76615689487494
656373,53.22215670822749
656374,30.915882728726093
656375,54.99120503928376
656376,74.66111406958137
656377,82.10345094293021
656378,77.91733257335673
656379,39.17729352959106
656380,55.07807444337633
656381,46.19729981185631
656382,59.0481378628713
656383,47.57117925455849
656384,72.0793081814815
656385,76.76426932222871
656386,47.9071352540741
656387,63.31886895256414
656388,77.2312619663328
656389,76.80337497647959
656390,72.44817750692776
656391,58.28532326256584
656392,65.70588693615309
656393,26.64801188507507
656394,43.03420530740193
656395,48.8199437300884
656396,39.66413269833674
656397,76.16265611367639
656398,78.38100770585258
656399,84.3511936389356
656400,41.907762530947934
656401,48.3025188437669
656402,61.873819549113406
656403,58.711969378374
656404,50.61998351265217
656405,85.36638277699846
656406,79.64128309684675
656407,92.24611633604327
656408,73.99613887683981
656409,49.391732072425754
656410,38.969601884079395
656411,60.19347364549212
656412,46.31414834468555
656413,60.561470842910786
656414,56.851370677282716
656415,46.5330692283371
656416,57.741242010238295
656417,66.39286100412102
656418,85.264460601059
656419,42.159350261963496
656420,87.34874070709111
656421,66.0292368015731
656422,53.64561499576065
656423,35.8780424120706
656424,50.75997777160481
656425,52.98357061949257
656426,50.8992115439279
656427,86.19255999020244
656428,80.54278199011164
656429,42.51747181451904
656430,81.19580012672375
656431,70.04056242973154
656432,67.060398351498
656433,89.59391470620857
656434,50.76700499360852
656435,74.83464042996671
656436,59.995140579947524
656437,66.39669700534027
656438,76.53353835762121
656439,64.51862884076455
656440,75.77191099325286
656441,50.757250002805726
656442,59.44329249663918
656443,40.09712692735906
656444,75.31030885128808
656445,62.95543507707728
656446,51.71243207827055
656447,61.47832774719624
656448,80.6163627993231
656449,95.77263244617208
656450,92.85363160141843
656451,68.91452092305066
656452,75.43120957420928
656453,63.5882120524911
656454,36.72807131261779
656455,72.4706547990371
656456,73.17626115809098
656457,61.17629045985054
656458,46.788772798932584
656459,79.703265630563
656460,79.83818577121173
656461,53.70416112646874
656462,68.52000307977049
656463,56.97543604386633
656464,64.73739959993802
656465,72.73879664025141
656466,72.0367788775351
656467,54.44376052541482
656468,79.20305048360385
656469,46.82308621987803
656470,69.97630133328701
656471,90.05323541053099
656472,54.64695131549677
656473,92.69732463475829
656474,55.228756244170775
656475,43.931855251233394
656476,89.6314853648368
656477,93.77785332126814
656478,42.08122598197134
656479,32.035951501831725
656480,75.9015791067543
656481,84.93723102623997
656482,78.31108998312588
656483,76.40541774432418
656484,80.69135496727513
656485,74.38856258194586
656486,33.80230606120751
656487,71.19555565115087
656488,73.67742115725092
656489,58.58334091111301
656490,68.54002701414491
656491,32.35112721649281
656492,61.64501017985265
656493,44.503568911396535
656494,43.873277835423025
656495,63.998244283639714
656496,72.3824162387898
656497,99.73828559207922
656498,85.83187603438539
656499,48.80965590156604
656500,43.46242850365613
656501,68.00875751928044
656502,43.89722608773319
656503,43.14355645067349
656504,63.242708768160774
656505,91.38888344489796
656506,76.8350929969624
656507,61.30803186962532
656508,45.932362501037126
656509,69.79902571705257
656510,77.0972543610973
656511,57.25897391821437
656512,95.77150490874088
656513,63.31138312784685
656514,61.04733146465278
656515,65.27893812504483
656516,59.922933154207385
656517,34.962070329980264
656518,46.22385020361507
656519,62.41788519466949
656520,49.64247295014468
656521,68.84607797403501
656522,89.62904752867829
656523,72.82532296666167
656524,45.81545976855705
656525,74.87995287065144
656526,46.32587130280284
656527,49.25982413745018
656528,53.70394995836866
656529,63.90737660082254
656530,79.89209481714867
656531,44.49834924782642
656532,67.17185939807598
656533,30.661310667094288
656534,72.53302426654636
656535,68.6686171211782
656536,49.45108289227616
656537,65.23190245580021
656538,50.46914101797343
656539,86.08272044421794
656540,95.83417347267405
656541,79.44182885464393
656542,64.12264548720917
656543,85.73817557339467
656544,66.24138216608854
656545,32.88433189188952
656546,53.37786887533736
656547,55.483137429927595
656548,76.29539375439819
656549,52.61459453241708
656550,53.66188869773149
656551,87.46904300881101
656552,69.4029358687681
656553,44.63065825528771
656554,68.19491730989253
656555,88.32187247224824
656556,64.45470410406008
656557,64.34155802614728
656558,64.73199712507127
656559,68.48557200495573
656560,20.308149540551636
656561,83.3019183500643
656562,71.93210145574379
656563,94.18962040325799
656564,88.08209081259149
656565,57.403175514594
656566,50.631809203759055
656567,34.81871999619305
656568,58.73467657320081
656569,82.10583442228648
656570,78.0924354486693
656571,22.912363583398626
656572,74.44693612255803
656573,68.00453529299098
656574,83.98402622928378
656575,56.563779547803584
656576,78.18103936717317
656577,35.41509878464511
656578,82.89000954327122
656579,62.20883440078046
656580,70.77673481574453
656581,39.857034497846925
656582,84.45537008724851
656583,49.73424812217174
656584,97.24248170595499
656585,85.29271866719449
656586,63.26031252720538
656587,81.3866335491959
656588,69.5697357973325
656589,53.93351120200094
656590,57.774543163266785
656591,51.89524932954143
656592,67.57693153993414
656593,69.25111290674523
656594,56.99675520125855
656595,55.21322934712409
656596,68.50573978784318
656597,41.748586271998164
656598,38.80371344159085
656599,65.21726647669485
656600,77.67247625578439
656601,78.87859886134615
656602,95.84901843806462
656603,54.342080573924925
656604,67.3275147580684
656605,74.71050570979307
656606,99.09215365839404
656607,87.87066071660433
656608,92.85534618610686
656609,79.1214829452029
656610,72.57976661198985
656611,38.099665788107345
656612,56.565044418157136
656613,42.55606112234597
656614,67.6817637393291
656615,42.56403466352298
656616,39.73344590616117
656617,48.80552722098004
656618,89.43885920876828
656619,71.55582293268323
656620,74.36504787016787
656621,88.09003571921043
656622,68.39671663333326
656623,73.85085570338099
656624,36.37752596625684
656625,61.03075260178533
656626,74.78148803715976
656627,65.71749983047233
656628,70.30034334735443
656629,65.8923353517393
656630,55.70756975211794
656631,89.51206220692778
656632,91.94659062174465
656633,72.61766421821413
656634,56.48388621936386
656635,80.6238165370704
656636,60.89726913970798
656637,59.96571170309732
656638,77.22003360004541
656639,30.963347376811253
656640,71.4353798982433
656641,88.4452593222393
656642,81.41761005633077
656643,51.728226898370366
656644,74.43187352932785
656645,65.86584977780254
656646,82.63082823481696
656647,36.32983914929614
656648,45.00003115954868
656649,57.463340421400915
656650,77.03571230441325
656651,91.75494024098343
656652,62.69919819598392
656653,87.12875680618842
656654,88.16512231989546
656655,52.81165354676218
656656,78.0738641721542
656657,63.26688486126406
656658,62.25390742966473
656659,51.763259747123676
656660,57.53799549190506
656661,61.78234743968818
656662,71.5331191393418
656663,89.23009214759699
656664,63.868680687429624
656665,85.59928317166887
656666,43.29334779110292
656667,33.494274610338145
656668,73.9439048956295
656669,63.04839706126505
656670,45.32793099021415
656671,78.43998565672376
656672,38.24464218370222
656673,69.30033058469981
656674,64.08120267954993
656675,48.91146864604576
656676,76.91753216332091
656677,78.57275802632464
656678,57.65358848754974
656679,66.60021728536287
656680,70.68484482156484
656681,36.17289835914358
656682,52.400858040686984
656683,77.358880823258
656684,61.5676370277091
656685,84.91879444604736
656686,59.154186362295384
656687,85.54257565056707
656688,52.16291494012637
656689,84.82257897894274
656690,53.58312415027575
656691,62.11486358157487
656692,88.15895562225147
656693,70.60435974315573
656694,36.37656506165272
656695,60.24828185494271
656696,62.14442180931625
656697,67.46683841475024
656698,52.82953491431755
656699,48.40147994026774
656700,87.8163998632928
656701,45.94649417143069
656702,64.70770055702398
656703,53.765835149557844
656704,62.841466108936714
656705,39.71715948684869
656706,74.94858119392495
656707,51.953835246852606
656708,72.60146305248813
656709,46.53772644971492
656710,86.02918574894123
656711,54.064558757162175
656712,73.5964042985463
656713,73.59341922364337
656714,67.57148462487362
656715,42.15030953356268
656716,81.5718754515632
656717,64.36681713111602
656718,71.84952370057988
656719,83.1961553821603
656720,71.06214906466957
656721,81.54582422267235
656722,40.6897466199638
656723,67.87425293483984
656724,81.92836289057517
656725,49.56408454892704
656726,83.44751493251982
656727,46.03809081159648
656728,82.4291281773029
656729,68.82669643766043
656730,83.09070174330625
656731,74.29304620763337
656732,85.56192550048445
656733,56.03109517482453
656734,82.15408271076682
656735,38.96190173978943
656736,31.45077407888327
656737,51.87930093765365
656738,51.27357414214201
656739,86.35626377130795
656740,65.52851644199076
656741,65.09911910023003
656742,94.08262167034734
656743,73.1614198613688
656744,43.49951175469369
656745,68.66592510522418
656746,62.46976955279611
656747,91.65207852069616
656748,84.1710100407489
656749,94.22614938099967
656750,74.66039023525282
656751,47.65223678620088
656752,41.593662372532194
656753,59.68661721665843
656754,31.736853722941646
656755,66.50672204696669
656756,85.8356704091322
656757,53.905886394478465
656758,49.16525233519822
656759,68.07931767780632
656760,49.96399005558503
656761,48.118034327067626
656762,78.44572564375272
656763,72.27081363973957
656764,41.38614163757153
656765,71.9706471580356
656766,45.55779329438319
656767,72.56694399274603
656768,47.92918561108236
656769,75.87503343573873
656770,35.432329585892695
656771,45.53958553504312
656772,75.7974848645318
656773,47.34186958476714
656774,70.3279076424763
656775,33.35481676862372
656776,70.20398182680773
656777,60.20170735721931
656778,67.79596195305024
656779,56.70153330898211
656780,81.80170395356782
656781,40.82549526109512
656782,61.741592652374784
656783,86.80358522269778
656784,67.7469816561478
656785,53.56485982430961
656786,82.00966086795448
656787,82.54344736672668
656788,47.96823899452595
656789,58.24827417855676
656790,42.402439143156435
656791,38.35029276212358
656792,60.385358644275286
656793,58.113542020730705
656794,88.3057172865428
656795,49.81755480467011
656796,68.2239070542548
656797,57.65378124517125
656798,36.37242015596249
656799,88.33169438638983
656800,41.44106854434419
656801,58.52590651441938
656802,65.61357098591222
656803,78.68730267408276
656804,86.02530372909429
656805,61.79917655628645
656806,37.85707555912248
656807,74.85868564007521
656808,57.22517230698176
656809,38.980883793768285
656810,51.63787370744043
656811,59.933806440069304
656812,35.00315775068941
656813,68.63854420808825
656814,71.13369569779303
656815,62.115931892174586
656816,81.69177129363699
656817,49.56040723460453
656818,62.42194636892215
656819,57.30108725562138
656820,80.03419903308763
656821,76.51281363065115
656822,73.11825365411528
656823,68.26775485614212
656824,72.56880000991298
656825,46.4081462546149
656826,39.26317191325712
656827,57.67458517533293
656828,57.01221622907245
656829,64.89299862403779
656830,85.71045835995918
656831,59.46686653378285
656832,94.56659456669834
656833,51.64190265826861
656834,36.33278615820311
656835,66.24698834763474
656836,68.82392489199704
656837,59.389044315008555
656838,65.17811434971716
656839,73.97769518828952
656840,60.5180737379937
656841,73.24683380488528
656842,50.94275803841655
656843,73.5669531581573
656844,55.64947074311323
656845,35.33454651703818
656846,37.21956207758553
656847,51.961226189940305
656848,42.06850784788928
656849,37.38158234055857
656850,55.68331197355607
656851,63.13133569807575
656852,74.28493263871958
656853,46.477064138466226
656854,76.50769224131423
656855,46.647038344990264
656856,41.31328448543287
656857,22.96260391936751
656858,62.26206124027754
656859,82.36168089499571
656860,38.666592932206946
656861,55.659363092564114
656862,37.434234599825906
656863,48.801735613926056
656864,61.90500040914502
656865,41.6752369477967
656866,78.53008624932137
656867,47.132339398409385
656868,51.26131089885206
656869,37.88439487932228
656870,72.7580958520676
656871,47.950540491418806
656872,74.98559290036914
656873,43.709015134202325
656874,56.02149259009155
656875,69.16861009087005
656876,37.42138779579949
656877,45.3850845821816
656878,72.06883469625768
656879,75.05228432745602
656880,38.21398950604772
656881,83.92459161157662
656882,63.01672574826322
656883,83.0283724454983
656884,31.994999554411365
656885,89.07655900395119
656886,40.05424896715302
656887,96.93387343273574
656888,68.64801221839446
656889,73.0267697918308
656890,43.683673417462174
656891,80.14454722946613
656892,61.55750286319649
656893,67.52302322906378
656894,75.05598054767596
656895,71.64589468449287
656896,63.38241699046202
656897,41.23002090362789
656898,66.12815251347696
656899,44.30178395003377
656900,76.10686247599565
656901,23.15030872081744
656902,70.68111222795558
656903,83.64642515544426
656904,56.17584958970826
656905,76.68625841772263
656906,57.92478310758129
656907,69.96636012930313
656908,73.3892403659365
656909,43.93349123192431
656910,45.55969086182915
656911,43.695031971378725
656912,52.659430074611954
656913,37.519383028032955
656914,74.27497651756062
656915,52.41266721432495
656916,71.00526908227766
656917,39.3977037414069
656918,52.98340133444592
656919,78.69803514646627
656920,52.132344231910956
656921,85.12259203676953
656922,75.43644311401792
656923,45.68666647852026
656924,78.67987986657673
656925,79.92158593503947
656926,44.11403606117889
656927,74.782283652943
656928,69.02067051232434
656929,58.857584197489544
656930,73.5156437254752
656931,39.03957826980571
656932,72.50653273906151
656933,82.21110282711558
656934,92.18478592524436
656935,64.82006093361622
656936,61.3819743301534
656937,78.69841850359197
656938,66.021929274486
656939,65.48728648353183
656940,82.85795395309862
656941,64.09043615158701
656942,74.04005939005198
656943,70.67075473256955
656944,50.48043650989217
656945,47.9001538912592
656946,45.053401173443866
656947,58.03621884519792
656948,52.29334468816792
656949,51.28255164588408
656950,80.89327158395966
656951,57.37098105855036
656952,56.31009374949992
656953,57.99133233815426
656954,45.124031188464805
656955,40.9422019589006
656956,74.07273229817311
656957,60.63206356834806
656958,33.201907128184644
656959,39.788898911338954
656960,64.2033922464008
656961,48.72122460075893
656962,50.48790996070662
656963,76.1792149022827
656964,66.622378939337
656965,76.58173815451688
656966,79.14490466790603
656967,23.76461788911694
656968,30.196596823763524
656969,65.13884852955513
656970,48.63932181163616
656971,45.827311131954716
656972,47.91533175006288
656973,59.03153703409839
656974,86.33324405670359
656975,84.05112025760234
656976,33.21172553738007
656977,41.592441395623744
656978,50.05558609305707
656979,90.35626123742675
656980,33.42527029579371
656981,42.54524322753021
656982,63.81873487966044
656983,66.73383445777769
656984,78.92084942685416
656985,70.88899754570095
656986,78.73864977811535
656987,39.49672935426178
656988,83.16402986170175
656989,53.09052823068805
656990,53.310768428160266
656991,85.95216392963066
656992,49.686292175894664
656993,77.9150905319486
656994,78.08430610750666
656995,69.85785834053988
656996,75.22124338752198
656997,64.60240952386951
656998,34.53409295179674
656999,97.51223215783108
657000,52.96480228406938
657001,60.633110171869276
657002,29.407556083271512
657003,24.28824418278403
657004,47.83631810230942
657005,52.98498746752445
657006,42.10773403145549
657007,75.53411442157123
657008,95.05581306032401
657009,68.66324870743752
657010,41.78288913936827
657011,29.817810328987616
657012,61.8040598770756
657013,56.632476925558564
657014,53.98256018637674
657015,45.184146642083675
657016,54.80854153902427
657017,71.48445033100388
657018,42.907277702349624
657019,78.12404025788425
657020,82.6104192967621
657021,40.905934848149755
657022,80.63845748280956
657023,73.47093030363024
657024,33.8482857668195
657025,41.934540837184464
657026,50.86438680921806
657027,72.41018070429321
657028,78.5649447678197
657029,35.18502564886671
657030,68.13116596711774
657031,62.954038155392155
657032,49.14241104083586
657033,88.94152231778637
657034,80.02098618894345
657035,63.30340675910881
657036,95.42985615350278
657037,78.60209643742628
657038,52.72806298583302
657039,29.507806375667542
657040,56.9179841607162
657041,61.556663912682254
657042,49.706200004999054
657043,39.878880992348314
657044,64.240921334058
657045,50.150284705656034
657046,47.263284364617625
657047,76.29223568909246
657048,63.66111154557738
657049,85.95302403182424
657050,73.7460975232707
657051,53.38375136206896
657052,47.14248801927123
657053,82.63002697423119
657054,43.02994564292568
657055,42.79822053523867
657056,40.0722235843703
657057,76.8623908643598
657058,59.61371266265809
657059,97.99497561039226
657060,50.96860830072143
657061,76.5253415884906
657062,49.36106207803565
657063,55.1860978008302
657064,46.374948206033494
657065,58.38484496463718
657066,65.1193694297296
657067,82.2520153125152
657068,75.58653684446922
657069,39.93020194699863
657070,36.54123002350795
657071,45.620397086267566
657072,55.22163268797765
657073,58.38597898910095
657074,45.93936073330768
657075,61.791264173478034
657076,77.9505634944742
657077,75.66687015261122
657078,91.93740000936336
657079,41.735693645011914
657080,89.54158366403098
657081,53.30920507914447
657082,59.8366188403878
657083,41.46537022279579
657084,85.4171379372028
657085,42.17247410256937
657086,94.3533527698325
657087,53.5416367352739
657088,76.90201530007293
657089,64.83230184536603
657090,78.35455380210242
657091,69.97402358576294
657092,68.83039252375146
657093,84.50424091043223
657094,85.28882256652477
657095,47.419815129754994
657096,60.86502616807574
657097,65.00255979214128
657098,45.26122294265416
657099,70.6653867051763
657100,31.521402516239846
657101,54.42943740691882
657102,38.88386150179382
657103,48.74815659480541
657104,61.43963508956481
657105,74.87067789166133
657106,71.20354145545676
657107,62.10976673823945
657108,66.82756426673708
657109,74.05043670004005
657110,93.88382114637037
657111,55.53655430295715
657112,68.1908218481661
657113,79.03321516081809
657114,63.54182417904712
657115,61.057509317585364
657116,79.95612641458483
657117,42.193993369069496
657118,46.84152472101055
657119,76.75401732265738
657120,84.34714633848127
657121,49.99142517896541
657122,47.170930585585566
657123,60.04106761705427
657124,44.122310306426265
657125,40.498669429158305
657126,82.01533326054584
657127,75.70312268137585
657128,61.83629267548913
657129,94.46863707652416
657130,70.33454302141648
657131,40.20011585422461
657132,83.49553918945439
657133,51.59220639669728
657134,44.766029832624405
657135,75.23887780818731
657136,63.67431534724499
657137,25.719474511308935
657138,35.6967447701764
657139,69.6946661799246
657140,70.35216541803737
657141,45.70523638445785
657142,28.392224207190843
657143,94.34587888182219
657144,88.66381176933427
657145,65.9871081026304
657146,57.573032638110575
657147,36.03051417372735
657148,66.43947939101905
657149,78.47062181274866
657150,42.89908304654761
657151,74.15963818557525
657152,70.6951140304777
657153,55.55583565198829
657154,54.50637829866631
657155,44.000735359821306
657156,90.39602559516919
657157,42.1577360512597
657158,65.3433264629302
657159,41.5062633127276
657160,46.71138865302083
657161,46.260665933686155
657162,83.7450358007374
657163,84.07045939046932
657164,66.28099945145864
657165,34.08140383854903
657166,94.017542828972
657167,51.94025356058295
657168,52.25282693967856
657169,95.95568623216072
657170,37.479068010757004
657171,72.91186670915198
657172,63.75434937959442
657173,89.88339504931753
657174,54.27223096476047
657175,72.6381239843216
657176,65.46110107569837
657177,61.98151958933821
657178,54.18879707267793
657179,57.63691718956322
657180,22.620838806795362
657181,64.06630452986117
657182,66.23250616812788
657183,44.70842455058679
657184,47.52910819210271
657185,81.03932284640136
657186,62.604981071904135
657187,81.18600636246629
657188,42.86678109329675
657189,51.12830207486006
657190,80.2196677838008
657191,51.829657652887256
657192,32.557289106909465
657193,42.19553022138751
657194,62.27031646704425
657195,67.64637792864309
657196,49.82564366191616
657197,72.52866465696269
657198,70.76794887901123
657199,45.31088331999348
657200,61.93184574872466
657201,58.635578066966616
657202,89.47175763520922
657203,77.46364830079693
657204,60.08939120809734
657205,40.36567973028553
657206,66.19320932300816
657207,76.13041936721442
657208,80.51930012590512
657209,62.477708136433975
657210,73.70885256757919
657211,65.6758238616653
657212,67.75472519366865
657213,35.02279460977323
657214,40.83883779684113
657215,87.49090892647033
657216,52.726430063579556
657217,52.20473209153242
657218,67.57710129290285
657219,35.38803293058271
657220,53.811601327950854
657221,68.21116819376765
657222,59.5552689384854
657223,57.61470145738307
657224,69.39148407085658
657225,55.823976590211856
657226,89.96810444621534
657227,63.89773336834234
657228,58.81121929098456
657229,52.41483084386223
657230,50.13033517137622
657231,64.34955784870391
657232,76.3118309622113
657233,45.66937193766704
657234,81.98161557353856
657235,46.91955763663071
657236,82.88009007484656
657237,76.26876269651933
657238,69.39365642691887
657239,75.70377900657996
657240,59.315417335807076
657241,54.48207455489902
657242,76.07660986819347
657243,69.44901429349537
657244,47.381137974132926
657245,43.606880889154624
657246,67.29010610134712
657247,59.607349124929165
657248,36.07225618921772
657249,67.76862615908945
657250,43.3584697968454
657251,39.05203665310071
657252,43.17229653321235
657253,35.068196641293426
657254,66.37889529521283
657255,72.25832272741384
657256,62.139679041806794
657257,41.39036289046542
657258,61.93049669402888
657259,63.22035316487867
657260,48.2206403166295
657261,88.52227596701758
657262,78.15291828929374
657263,82.01892407615364
657264,60.788334304103984
657265,89.24348220448171
657266,42.03232423267574
657267,74.89331046930008
657268,62.7208837512244
657269,56.495244740383015
657270,51.62483683480464
657271,74.62647847755386
657272,53.11564059794042
657273,58.15178053624549
657274,37.49466935401738
657275,82.8841483769619
657276,74.71171568006294
657277,73.0883862385147
657278,51.490028055730605
657279,39.7997575297734
657280,60.020075093167954
657281,54.48430629255769
657282,67.48558585642792
657283,68.01417323750103
657284,63.551271808193725
657285,39.97289050746924
657286,52.48921029437939
657287,94.10775662707732
657288,68.28260991531049
657289,82.36245081891491
657290,86.5256513536578
657291,60.450240721155325
657292,62.632285944455035
657293,85.87309022367062
657294,70.22453589109303
657295,67.5723756441907
657296,66.79414653137529
657297,81.26681034877795
657298,55.162292306962115
657299,57.68037686162317
657300,52.99851439036231
657301,63.740110195189494
657302,82.46504761783999
657303,52.59775665891713
657304,48.75870601234431
657305,47.789137376784
657306,74.1038261284981
657307,52.40696995197025
657308,47.186392050452326
657309,80.83675070205013
657310,72.3361749821923
657311,45.06398627096051
657312,52.57272085115421
657313,66.58640745383624
657314,61.806054369489324
657315,76.34395311641516
657316,51.30149111196145
657317,76.14996380897917
657318,47.82405089021456
657319,40.51450944075257
657320,87.17689578875914
657321,73.07958823749175
657322,79.33992125107285
657323,65.89410945323566
657324,88.29667306274212
657325,68.51786835257504
657326,51.890676687360994
657327,48.13910534565434
657328,77.41660767242453
657329,58.307947238483074
657330,91.17960037431058
657331,75.33378758111458
657332,43.915216253711264
657333,40.676135803584614
657334,52.53146759532987
657335,68.95710333448285
657336,69.01738085842793
657337,36.86349038495724
657338,47.38971764506339
657339,69.78344571586305
657340,87.62314587573371
657341,73.8989909321595
657342,49.78979631828601
657343,37.288760582502924
657344,63.32284800085396
657345,68.32961575847233
657346,76.67354967517436
657347,69.5342795572879
657348,75.82636907747325
657349,34.35380579903319
657350,91.64393312342693
657351,48.64422609749454
657352,65.08829894458543
657353,49.18289669723697
657354,52.15175291220279
657355,51.297940659277614
657356,92.63111695053703
657357,62.629072030084984
657358,83.8017539705715
657359,54.172195538403074
657360,48.49789721623721
657361,84.19970909782349
657362,75.73742793063292
657363,86.61789533987792
657364,70.73327038964415
657365,58.38501587264078
657366,83.63832049954723
657367,48.418627886551825
657368,55.33597160348078
657369,52.753580347819415
657370,52.019499440455284
657371,70.24366776099123
657372,42.39269363653569
657373,42.95057817449454
657374,76.47329780106956
657375,74.79098420327692
657376,54.74788862280418
657377,49.269511614360646
657378,48.77598578731702
657379,49.75459298705338
657380,58.18480181428373
657381,89.228693958311
657382,75.5716586783638
657383,63.923194746851465
657384,48.80125343507049
657385,39.46594832205473
657386,68.38134076174757
657387,77.1233660031598
657388,50.02521506557227
657389,39.432630571454595
657390,97.82385468252137
657391,48.947699396859555
657392,65.16717380202631
657393,68.94656725913902
657394,71.48202565153507
657395,43.70799705446236
657396,80.30666350244555
657397,56.67096737614109
657398,36.248396438645344
657399,59.29030297184754
657400,65.9892992857428
657401,62.659312355841635
657402,48.255312865831854
657403,74.8407902912595
657404,63.21717676471054
657405,87.24132550957633
657406,68.08319370682901
657407,48.57600663140805
657408,61.443669062043824
657409,71.76527935033022
657410,89.84203839806233
657411,65.49585463828869
657412,85.47254409973065
657413,66.98555507179779
657414,58.066570514843185
657415,55.20254834217755
657416,58.80491544372802
657417,70.82230309560926
657418,51.913664696395216
657419,47.16804465140458
657420,49.64944339569664
657421,52.345073304200376
657422,86.4799958227837
657423,44.7204553210681
657424,64.52449947779108
657425,52.86794674452544
657426,73.12828123326142
657427,85.90860666648592
657428,81.74786551063028
657429,62.74830547875091
657430,87.86175479748337
657431,51.82397660732505
657432,46.72996725750267
657433,57.69694309988029
657434,43.9668477458463
657435,36.36172838389864
657436,41.18251290145441
657437,94.66061316727892
657438,35.384020559835825
657439,64.9245337916982
657440,85.37633320763007
657441,64.71881548934752
657442,59.88609805749228
657443,66.98750945254834
657444,73.40038688741724
657445,71.97811788495639
657446,33.9351618044754
657447,70.69536139527268
657448,34.97801892393933
657449,67.24121573892447
657450,79.43965786231286
657451,58.46291643191267
657452,51.11308816913633
657453,46.357941847806316
657454,50.8896978692282
657455,66.96283177295493
657456,42.497738415666205
657457,38.7025298287347
657458,35.13580694773314
657459,52.191583325569425
657460,66.42779779743498
657461,53.77043699386358
657462,52.44379464188999
657463,61.38182132326771
657464,59.099970791423914
657465,53.526243883577216
657466,86.33746118037216
657467,65.49807061777493
657468,84.52266941701164
657469,77.60164976734106
657470,92.44356836464974
657471,82.57063067993185
657472,73.9179152425427
657473,73.0737893127899
657474,47.64663132236128
657475,81.66394660933376
657476,30.960553013890824
657477,55.7800669276732
657478,79.35846919843914
657479,43.92735377697292
657480,67.34246744776405
657481,50.80107660040134
657482,85.36043844867154
657483,81.13520799028481
657484,34.290959091947315
657485,87.67739967722345
657486,54.81675320766287
657487,53.2921112061019
657488,71.62194597447824
657489,32.87278713761467
