id,exam_score
646951,71.50728511810303
646952,76.15579414367676
646953,63.74026393890381
646954,60.81954574584961
646955,57.93281173706055
646956,55.4711389541626
646957,53.31027889251709
646958,44.58414077758789
646959,58.418378829956055
646960,29.994633197784424
646961,92.10602378845215
646962,78.86769962310791
646963,61.04324913024902
646964,78.45283508300781
646965,87.77053451538086
646966,36.49742889404297
646967,86.94828224182129
646968,53.31565761566162
646969,77.46813488006592
646970,65.30199718475342
646971,80.16244697570801
646972,64.16996765136719
646973,97.88300323486328
646974,89.55867195129395
646975,62.4897575378418
646976,61.35941982269287
646977,96.76775932312012
646978,58.70255947113037
646979,52.461599349975586
646980,96.1970443725586
646981,82.77818298339844
646982,41.07517147064209
646983,68.21907901763916
646984,69.98423862457275
646985,60.49769401550293
646986,78.09301662445068
646987,64.57901668548584
646988,90.37978935241699
646989,40.25129556655884
646990,76.48735237121582
646991,42.86824321746826
646992,69.95146656036377
646993,48.91413879394531
646994,41.044732093811035
646995,66.68535327911377
646996,19.63489317893982
646997,59.77748107910156
646998,64.21342372894287
646999,44.92425346374512
647000,56.36346244812012
647001,75.54934120178223
647002,62.519680976867676
647003,82.56189155578613
647004,83.13485527038574
647005,88.94754981994629
647006,79.23222732543945
647007,55.66028118133545
647008,43.18411159515381
647009,52.35960292816162
647010,51.727051734924316
647011,71.08097553253174
647012,54.02670478820801
647013,32.65572738647461
647014,67.8361644744873
647015,66.98092555999756
647016,69.66295146942139
647017,68.61207675933838
647018,68.64514446258545
647019,44.64893627166748
647020,57.78720760345459
647021,39.74162817001343
647022,57.95956802368164
647023,47.142568588256836
647024,52.72792148590088
647025,65.5998420715332
647026,51.90034198760986
647027,80.42691612243652
647028,68.39074325561523
647029,72.40775775909424
647030,66.25773239135742
647031,49.41639995574951
647032,45.804924964904785
647033,89.36317443847656
647034,24.89444398880005
647035,82.80813026428223
647036,52.86416053771973
647037,74.18816566467285
647038,37.70419263839722
647039,79.83067226409912
647040,84.00285148620605
647041,42.40457344055176
647042,84.69942474365234
647043,44.67804718017578
647044,57.031426429748535
647045,73.60843849182129
647046,47.04716205596924
647047,56.74920463562012
647048,83.19662666320801
647049,39.62145662307739
647050,81.84775161743164
647051,48.32021713256836
647052,45.27453327178955
647053,63.83822250366211
647054,79.57512283325195
647055,62.28433036804199
647056,48.46443557739258
647057,77.35618114471436
647058,92.49053573608398
647059,58.69547176361084
647060,55.47579765319824
647061,57.15952014923096
647062,87.88359451293945
647063,51.212157249450684
647064,80.46135902404785
647065,51.13755989074707
647066,58.5429105758667
647067,59.60616588592529
647068,50.488890647888184
647069,32.73049068450928
647070,97.57368278503418
647071,80.34029388427734
647072,86.01066780090332
647073,63.47261142730713
647074,52.443697929382324
647075,62.13543701171875
647076,33.3939471244812
647077,47.019487380981445
647078,36.67774724960327
647079,86.54866600036621
647080,91.15226173400879
647081,67.2737808227539
647082,62.73684501647949
647083,38.36663246154785
647084,76.42075061798096
647085,54.05477333068848
647086,53.586215019226074
647087,42.81254005432129
647088,71.10520362854004
647089,65.07982540130615
647090,45.691548347473145
647091,57.830549240112305
647092,71.08938884735107
647093,82.6251163482666
647094,39.456717014312744
647095,73.52619743347168
647096,69.90359687805176
647097,87.83328819274902
647098,57.84788703918457
647099,43.885047912597656
647100,50.16047191619873
647101,19.099393844604492
647102,36.861775398254395
647103,42.343581199645996
647104,77.16045093536377
647105,57.516666412353516
647106,68.7137098312378
647107,49.479000091552734
647108,78.8631944656372
647109,63.00835132598877
647110,86.78211975097656
647111,95.34955024719238
647112,70.26996898651123
647113,59.68977928161621
647114,76.87114810943604
647115,51.683587074279785
647116,88.61498260498047
647117,67.84389972686768
647118,45.911773681640625
647119,78.50007343292236
647120,83.1608715057373
647121,61.58682441711426
647122,58.19346332550049
647123,38.83501672744751
647124,53.94588375091553
647125,41.61930847167969
647126,91.90242767333984
647127,34.64879131317139
647128,42.81638145446777
647129,51.997620582580566
647130,42.38209533691406
647131,78.76677417755127
647132,97.07501411437988
647133,57.876359939575195
647134,50.356332778930664
647135,65.25212001800537
647136,59.400129318237305
647137,55.68354606628418
647138,86.50218772888184
647139,54.75369834899902
647140,48.51267433166504
647141,72.64850902557373
647142,43.77607727050781
647143,65.45792293548584
647144,43.85501003265381
647145,65.03097629547119
647146,89.04244232177734
647147,67.4722261428833
647148,73.5511474609375
647149,60.82493591308594
647150,55.614959716796875
647151,62.65517234802246
647152,76.44644069671631
647153,69.93544864654541
647154,60.911508560180664
647155,67.5518445968628
647156,79.67302131652832
647157,48.83704471588135
647158,73.62640476226807
647159,67.35064029693604
647160,61.62589454650879
647161,47.547569274902344
647162,89.65279579162598
647163,78.51134490966797
647164,28.745818614959717
647165,41.698594093322754
647166,45.044182777404785
647167,81.93004417419434
647168,40.77801990509033
647169,61.44075107574463
647170,86.44855117797852
647171,30.23768663406372
647172,68.82735061645508
647173,77.27597522735596
647174,85.4267635345459
647175,45.46817874908447
647176,70.5969934463501
647177,58.92276096343994
647178,57.478745460510254
647179,72.16712665557861
647180,86.57839775085449
647181,58.96028709411621
647182,52.35721302032471
647183,47.18575954437256
647184,48.583953857421875
647185,74.35080909729004
647186,68.70081806182861
647187,51.94472026824951
647188,46.92270851135254
647189,82.13510704040527
647190,38.32418203353882
647191,80.53275203704834
647192,48.93458271026611
647193,63.93811893463135
647194,69.97596263885498
647195,77.37568664550781
647196,56.27123260498047
647197,57.88166427612305
647198,88.67094802856445
647199,58.60608100891113
647200,68.86283874511719
647201,57.25059413909912
647202,65.24462699890137
647203,58.727694511413574
647204,85.62845802307129
647205,77.0686559677124
647206,43.638221740722656
647207,20.702143669128418
647208,49.56983661651611
647209,68.08729362487793
647210,72.97482109069824
647211,56.92092418670654
647212,31.81207513809204
647213,61.32853412628174
647214,44.214603424072266
647215,36.278677463531494
647216,73.62905883789062
647217,79.64702415466309
647218,51.35889911651611
647219,53.53761959075928
647220,72.23212623596191
647221,71.8304672241211
647222,43.98483657836914
647223,34.620604515075684
647224,87.61369323730469
647225,55.23494815826416
647226,59.82850456237793
647227,34.610782623291016
647228,38.437692642211914
647229,72.71344184875488
647230,85.78561210632324
647231,99.17321968078613
647232,74.95813274383545
647233,83.9693717956543
647234,72.10872840881348
647235,44.9705171585083
647236,82.6971263885498
647237,65.9212007522583
647238,64.52483654022217
647239,53.502339363098145
647240,81.26831436157227
647241,37.694446086883545
647242,66.86892414093018
647243,57.913729667663574
647244,45.490437507629395
647245,79.78842258453369
647246,66.42600917816162
647247,38.752854347229004
647248,48.078115463256836
647249,67.15786838531494
647250,53.288360595703125
647251,93.67593002319336
647252,84.81940650939941
647253,63.74428176879883
647254,87.56850242614746
647255,39.200303077697754
647256,65.57675647735596
647257,94.1525764465332
647258,61.15357971191406
647259,71.16994571685791
647260,45.34391212463379
647261,66.5276689529419
647262,73.30365085601807
647263,69.54355812072754
647264,50.81923580169678
647265,85.69705772399902
647266,51.404197692871094
647267,49.2598352432251
647268,44.44899940490723
647269,69.72099781036377
647270,54.54703998565674
647271,70.3753890991211
647272,60.787750244140625
647273,66.24967956542969
647274,47.245779037475586
647275,46.84359550476074
647276,50.46429920196533
647277,73.76815891265869
647278,39.77036952972412
647279,90.10381889343262
647280,59.23245334625244
647281,36.54822397232056
647282,64.7324857711792
647283,52.77836036682129
647284,48.407066345214844
647285,42.164663314819336
647286,41.56123352050781
647287,68.84460258483887
647288,55.43684482574463
647289,87.66754722595215
647290,73.09493255615234
647291,65.7480821609497
647292,85.64446640014648
647293,83.78482437133789
647294,41.93666458129883
647295,51.398393630981445
647296,43.523138999938965
647297,78.91831684112549
647298,74.21360778808594
647299,40.05100870132446
647300,75.38453388214111
647301,47.03531551361084
647302,32.774742603302
647303,59.38754749298096
647304,76.8976640701294
647305,67.81007766723633
647306,84.82664108276367
647307,68.85882568359375
647308,68.81802463531494
647309,56.714805603027344
647310,87.97028732299805
647311,87.79807090759277
647312,51.03217124938965
647313,51.81839084625244
647314,54.901482582092285
647315,47.818490982055664
647316,79.40321731567383
647317,75.52026557922363
647318,45.04876899719238
647319,96.6004695892334
647320,91.19075202941895
647321,55.77572536468506
647322,72.61009788513184
647323,62.88022232055664
647324,74.54771614074707
647325,51.60441207885742
647326,56.243295669555664
647327,83.93917846679688
647328,85.65606498718262
647329,47.766836166381836
647330,70.46354579925537
647331,62.23401165008545
647332,28.502651691436768
647333,75.0811767578125
647334,41.882859230041504
647335,71.03569889068604
647336,79.10511207580566
647337,32.777435302734375
647338,55.412940979003906
647339,81.09969902038574
647340,40.31246852874756
647341,56.10581398010254
647342,76.57340240478516
647343,47.641377449035645
647344,81.89112663269043
647345,76.02150630950928
647346,93.90712928771973
647347,76.66078090667725
647348,81.85715675354004
647349,57.28868103027344
647350,54.06978988647461
647351,31.116408824920654
647352,81.65527534484863
647353,46.872148513793945
647354,90.06256484985352
647355,52.19341850280762
647356,46.28168964385986
647357,46.44681167602539
647358,46.62749004364014
647359,43.13121700286865
647360,51.263532638549805
647361,36.036508083343506
647362,85.1261100769043
647363,67.68359184265137
647364,37.353543758392334
647365,77.9692211151123
647366,52.01393699645996
647367,71.95450782775879
647368,51.79232311248779
647369,69.95127296447754
647370,42.83482551574707
647371,50.64066410064697
647372,60.145240783691406
647373,41.41470718383789
647374,51.74030590057373
647375,73.65501403808594
647376,53.44186592102051
647377,38.840402603149414
647378,42.618590354919434
647379,82.0090560913086
647380,75.71154403686523
647381,39.875587463378906
647382,58.57977867126465
647383,32.324256896972656
647384,60.48980903625488
647385,49.046467781066895
647386,89.97084426879883
647387,86.05633926391602
647388,70.98099994659424
647389,83.81542015075684
647390,63.93649864196777
647391,72.505202293396
647392,80.85072135925293
647393,57.686041831970215
647394,72.35317707061768
647395,34.97269248962402
647396,77.10561084747314
647397,73.88564109802246
647398,29.34260368347168
647399,52.89269733428955
647400,61.76606273651123
647401,89.85296249389648
647402,52.53624725341797
647403,62.898841857910156
647404,36.10922813415527
647405,70.1428575515747
647406,33.823241233825684
647407,53.3620548248291
647408,38.12138605117798
647409,85.23762321472168
647410,28.774857997894287
647411,86.70759201049805
647412,77.6964750289917
647413,70.74350452423096
647414,54.98990726470947
647415,96.13035202026367
647416,50.86309814453125
647417,57.35939884185791
647418,54.930583000183105
647419,78.91596221923828
647420,84.33136940002441
647421,75.36240100860596
647422,93.63572311401367
647423,66.01039600372314
647424,42.073872566223145
647425,70.86835479736328
647426,55.17027282714844
647427,77.84295082092285
647428,58.984646797180176
647429,55.30095863342285
647430,47.962822914123535
647431,55.13067054748535
647432,42.31270503997803
647433,57.10817623138428
647434,80.7384147644043
647435,68.74062061309814
647436,50.763142585754395
647437,84.73563575744629
647438,80.53931427001953
647439,79.50670528411865
647440,76.26140975952148
647441,46.18449878692627
647442,75.97790622711182
647443,53.82631301879883
647444,28.55807399749756
647445,49.30720520019531
647446,61.79070568084717
647447,88.01355934143066
647448,67.17590427398682
647449,71.70684146881104
647450,63.49896430969238
647451,76.23016166687012
647452,45.25644111633301
647453,27.736283779144287
647454,75.91538524627686
647455,32.820486068725586
647456,41.79860877990723
647457,37.644858837127686
647458,72.86283016204834
647459,57.282071113586426
647460,88.77824783325195
647461,57.42460918426514
647462,67.91836929321289
647463,43.4957914352417
647464,59.369951248168945
647465,51.60213851928711
647466,75.30709075927734
647467,74.07951068878174
647468,81.37187004089355
647469,72.75393009185791
647470,67.9873743057251
647471,48.58100414276123
647472,33.4825701713562
647473,64.53339576721191
647474,33.153388023376465
647475,68.6532678604126
647476,40.23982810974121
647477,43.25700092315674
647478,71.28796100616455
647479,39.1533637046814
647480,58.82743740081787
647481,71.9132080078125
647482,64.23710441589355
647483,71.03529739379883
647484,80.13483428955078
647485,82.31702613830566
647486,54.57912635803223
647487,35.31105089187622
647488,83.2050838470459
647489,76.58849620819092
647490,56.20442771911621
647491,76.62462711334229
647492,57.74738121032715
647493,38.859885692596436
647494,64.47070407867432
647495,91.19306755065918
647496,40.81539821624756
647497,63.673261642456055
647498,52.359764099121094
647499,55.32009029388428
647500,80.25926303863525
647501,35.534438610076904
647502,45.26697540283203
647503,74.25702571868896
647504,42.832862854003906
647505,46.16145896911621
647506,63.25105953216553
647507,47.48611068725586
647508,54.500468254089355
647509,36.60988759994507
647510,87.88776206970215
647511,70.26970291137695
647512,38.91526556015015
647513,47.16331195831299
647514,34.81909418106079
647515,74.18756866455078
647516,56.2438440322876
647517,36.54491949081421
647518,28.94676113128662
647519,67.19877529144287
647520,69.24791622161865
647521,87.04699516296387
647522,50.78133773803711
647523,53.77286243438721
647524,29.253617763519287
647525,44.20506954193115
647526,68.1238203048706
647527,26.117108821868896
647528,90.9311294555664
647529,52.734251976013184
647530,57.33385372161865
647531,77.25119209289551
647532,84.90479278564453
647533,71.70071125030518
647534,68.96434783935547
647535,73.28765869140625
647536,78.78041458129883
647537,69.43203163146973
647538,67.85089492797852
647539,83.41083908081055
647540,61.70132827758789
647541,81.06054306030273
647542,45.70591354370117
647543,52.258864402770996
647544,89.89495086669922
647545,84.92167663574219
647546,67.33348274230957
647547,51.602651596069336
647548,76.37843704223633
647549,66.1950626373291
647550,39.3045768737793
647551,84.99791526794434
647552,78.24059200286865
647553,41.50832271575928
647554,39.04324245452881
647555,55.29858207702637
647556,37.336960792541504
647557,59.152740478515625
647558,92.46415328979492
647559,62.748101234436035
647560,54.74461078643799
647561,55.01524257659912
647562,58.84684371948242
647563,61.879319190979004
647564,64.30844402313232
647565,56.22425556182861
647566,29.237983226776123
647567,76.04397392272949
647568,45.497962951660156
647569,45.35776996612549
647570,44.35261249542236
647571,39.23600387573242
647572,68.06470584869385
647573,44.817641258239746
647574,62.09395122528076
647575,72.10946655273438
647576,61.6609992980957
647577,63.01788330078125
647578,52.744933128356934
647579,72.34509372711182
647580,63.01961326599121
647581,83.38778114318848
647582,47.28859233856201
647583,60.93934726715088
647584,91.43198204040527
647585,32.218689918518066
647586,37.5613751411438
647587,38.9371919631958
647588,51.780301094055176
647589,32.32365703582764
647590,84.97070121765137
647591,57.055596351623535
647592,62.008209228515625
647593,34.806514263153076
647594,47.317583084106445
647595,84.42011260986328
647596,73.41871356964111
647597,62.258727073669434
647598,88.03548431396484
647599,89.95071601867676
647600,92.1529712677002
647601,72.0249891281128
647602,48.17167568206787
647603,82.46389579772949
647604,70.5877857208252
647605,54.59744453430176
647606,94.459716796875
647607,82.16741180419922
647608,54.68354511260986
647609,42.01109218597412
647610,77.9110164642334
647611,82.5030345916748
647612,65.46664524078369
647613,32.17595052719116
647614,57.2987174987793
647615,71.86633777618408
647616,75.51777076721191
647617,50.83341598510742
647618,74.03123569488525
647619,69.65557861328125
647620,67.8768424987793
647621,64.06709003448486
647622,64.77475452423096
647623,92.67694282531738
647624,52.81925106048584
647625,77.68844509124756
647626,54.48852729797363
647627,86.50415420532227
647628,69.20537376403809
647629,65.29564476013184
647630,81.85320281982422
647631,32.240665912628174
647632,44.883301734924316
647633,72.32601642608643
647634,79.55267524719238
647635,44.38716125488281
647636,47.2191104888916
647637,55.51079845428467
647638,59.154234886169434
647639,89.31344413757324
647640,56.53206920623779
647641,46.574262619018555
647642,34.4413366317749
647643,57.78692150115967
647644,52.43361949920654
647645,76.91324996948242
647646,51.032328605651855
647647,66.2500171661377
647648,46.00630474090576
647649,63.00984859466553
647650,69.77021980285645
647651,41.88194465637207
647652,80.59921550750732
647653,85.99772453308105
647654,43.102274894714355
647655,43.94390106201172
647656,41.36423301696777
647657,27.258779525756836
647658,60.153913497924805
647659,54.16849899291992
647660,69.79086589813232
647661,73.10860538482666
647662,58.041117668151855
647663,43.371761322021484
647664,63.59113883972168
647665,32.36726093292236
647666,92.6028003692627
647667,74.0000581741333
647668,66.4058027267456
647669,41.97170829772949
647670,74.67930507659912
647671,53.106937408447266
647672,56.276503562927246
647673,67.23935508728027
647674,80.78970527648926
647675,44.78859043121338
647676,47.21987247467041
647677,66.35435104370117
647678,43.207780838012695
647679,67.79037475585938
647680,57.309438705444336
647681,59.78247261047363
647682,32.93459224700928
647683,57.62398624420166
647684,75.12891006469727
647685,89.68804168701172
647686,53.831668853759766
647687,33.48488140106201
647688,79.4503526687622
647689,64.84977626800537
647690,42.13573360443115
647691,63.36689853668213
647692,79.07122993469238
647693,65.16211700439453
647694,66.80854415893555
647695,35.302910804748535
647696,72.49800968170166
647697,43.91122531890869
647698,77.65993785858154
647699,78.00564861297607
647700,58.545291900634766
647701,86.90165328979492
647702,53.5440616607666
647703,58.372050285339355
647704,96.35856246948242
647705,72.83559989929199
647706,57.152703285217285
647707,60.3029146194458
647708,42.15764141082764
647709,57.38370323181152
647710,67.4817590713501
647711,82.66531944274902
647712,55.47064971923828
647713,47.12096118927002
647714,25.2213716506958
647715,47.682918548583984
647716,77.81455421447754
647717,66.89593029022217
647718,56.134156227111816
647719,82.8791675567627
647720,68.70744514465332
647721,50.99837875366211
647722,39.74496555328369
647723,64.14307308197021
647724,59.19959259033203
647725,62.700621604919434
647726,64.72525596618652
647727,38.01458978652954
647728,89.39033317565918
647729,62.8261833190918
647730,58.8424129486084
647731,54.8347806930542
647732,47.24169158935547
647733,86.2105712890625
647734,68.06702709197998
647735,57.49872303009033
647736,55.68101215362549
647737,73.73814296722412
647738,56.79025936126709
647739,81.90648651123047
647740,71.00329875946045
647741,58.14106369018555
647742,74.28370761871338
647743,94.64923095703125
647744,52.945688247680664
647745,58.01801586151123
647746,57.25151538848877
647747,66.13508892059326
647748,77.68506717681885
647749,76.1272554397583
647750,42.597683906555176
647751,31.26256799697876
647752,34.500022888183594
647753,54.15741539001465
647754,50.328145027160645
647755,55.69328594207764
647756,40.242637157440186
647757,66.12778186798096
647758,51.2793083190918
647759,75.08209133148193
647760,65.48760032653809
647761,57.0332088470459
647762,64.01943111419678
647763,48.828407287597656
647764,53.1377649307251
647765,36.34722185134888
647766,55.24627685546875
647767,75.60140705108643
647768,49.02459144592285
647769,64.17805767059326
647770,32.914626598358154
647771,69.26645565032959
647772,42.301846504211426
647773,33.33043670654297
647774,71.84399795532227
647775,64.32515239715576
647776,75.4368257522583
647777,47.80290222167969
647778,44.44060039520264
647779,72.52459144592285
647780,59.09085178375244
647781,75.2957534790039
647782,55.63790225982666
647783,75.67191886901855
647784,31.861666202545166
647785,41.41913318634033
647786,69.37316989898682
647787,56.738871574401855
647788,70.4325590133667
647789,75.68933486938477
647790,47.78529071807861
647791,49.46170711517334
647792,72.66053104400635
647793,78.95117282867432
647794,85.13269424438477
647795,75.48667526245117
647796,64.18574905395508
647797,36.17609357833862
647798,50.28054904937744
647799,39.34678268432617
647800,60.695960998535156
647801,63.20699501037598
647802,64.56562519073486
647803,59.000247955322266
647804,66.80279922485352
647805,53.21842002868652
647806,34.627479553222656
647807,74.82336330413818
647808,77.85284805297852
647809,56.46218204498291
647810,91.21972465515137
647811,84.14324188232422
647812,51.09269046783447
647813,78.45434284210205
647814,76.35845470428467
647815,72.45032501220703
647816,69.4884672164917
647817,61.118722915649414
647818,43.97943878173828
647819,45.93124961853027
647820,88.26361083984375
647821,47.541988372802734
647822,71.0063533782959
647823,48.804450035095215
647824,84.63780403137207
647825,77.42563533782959
647826,57.983872413635254
647827,69.70602989196777
647828,48.285346031188965
647829,79.6888017654419
647830,44.85490703582764
647831,72.49985218048096
647832,87.26932525634766
647833,50.22776699066162
647834,78.8122501373291
647835,55.41941833496094
647836,77.78270053863525
647837,71.13987064361572
647838,73.4890022277832
647839,50.947388648986816
647840,66.77789783477783
647841,49.03512382507324
647842,61.18815326690674
647843,86.38844680786133
647844,57.712143898010254
647845,77.40031909942627
647846,47.19740104675293
647847,62.33017826080322
647848,85.85826110839844
647849,58.169389724731445
647850,75.90704154968262
647851,52.17697620391846
647852,34.82440185546875
647853,74.88108253479004
647854,81.48869132995605
647855,57.320884704589844
647856,51.76023578643799
647857,51.767876625061035
647858,69.27652740478516
647859,46.84098434448242
647860,85.64332580566406
647861,71.40258121490479
647862,49.132554054260254
647863,30.893357753753662
647864,53.38610649108887
647865,65.12465858459473
647866,73.65357685089111
647867,61.547057151794434
647868,81.34896659851074
647869,64.41129970550537
647870,57.89211845397949
647871,69.2455244064331
647872,75.60918521881104
647873,56.47413444519043
647874,47.98191165924072
647875,52.17700672149658
647876,76.40639781951904
647877,77.26875019073486
647878,55.107529640197754
647879,57.837401390075684
647880,64.99101448059082
647881,78.26253700256348
647882,83.19418907165527
647883,40.278489112854004
647884,40.97682285308838
647885,55.735032081604004
647886,86.1287899017334
647887,39.51343250274658
647888,60.799057960510254
647889,86.23713874816895
647890,40.491097927093506
647891,55.866469383239746
647892,65.64008331298828
647893,69.33816909790039
647894,89.14113807678223
647895,43.94380855560303
647896,63.78202438354492
647897,40.15784788131714
647898,56.02618980407715
647899,78.73071956634521
647900,32.745112895965576
647901,55.58653450012207
647902,49.89057636260986
647903,64.37521648406982
647904,66.20633602142334
647905,76.11760330200195
647906,80.64498519897461
647907,82.73515319824219
647908,53.14811992645264
647909,70.38028621673584
647910,48.50075054168701
647911,35.978302001953125
647912,45.82709503173828
647913,68.91974544525146
647914,61.49992370605469
647915,71.35833835601807
647916,81.17759323120117
647917,73.7925214767456
647918,65.03533363342285
647919,75.07678508758545
647920,65.2435302734375
647921,50.60609149932861
647922,85.88193130493164
647923,80.14759254455566
647924,55.380271911621094
647925,68.78020763397217
647926,63.48498725891113
647927,58.62174606323242
647928,85.61857604980469
647929,43.01707458496094
647930,43.097907066345215
647931,42.604506492614746
647932,82.97519111633301
647933,90.96646308898926
647934,41.92148208618164
647935,45.60028648376465
647936,85.93418884277344
647937,85.33305358886719
647938,80.96366882324219
647939,37.80678939819336
647940,57.29965400695801
647941,32.2131667137146
647942,78.3553695678711
647943,75.3085355758667
647944,63.41597080230713
647945,76.7780933380127
647946,59.932870864868164
647947,41.8613920211792
647948,70.97251415252686
647949,61.86841583251953
647950,73.63311767578125
647951,92.40753746032715
647952,65.27890491485596
647953,57.753135681152344
647954,32.66870641708374
647955,51.84172534942627
647956,85.94193840026855
647957,38.951008319854736
647958,67.97520446777344
647959,78.63351440429688
647960,85.91930961608887
647961,27.944661140441895
647962,61.71927452087402
647963,45.68704891204834
647964,68.41403388977051
647965,27.17881727218628
647966,73.49957847595215
647967,47.28810214996338
647968,50.75855827331543
647969,56.56817436218262
647970,75.79415130615234
647971,80.75881576538086
647972,87.4786491394043
647973,36.58194446563721
647974,39.12360763549805
647975,40.803425788879395
647976,67.60935688018799
647977,44.73330211639404
647978,99.38972473144531
647979,90.21594047546387
647980,70.65619564056396
647981,87.47146034240723
647982,75.94691848754883
647983,68.21358394622803
647984,28.256827354431152
647985,50.42764186859131
647986,73.42850971221924
647987,87.35361289978027
647988,70.91467380523682
647989,72.27795314788818
647990,30.789267539978027
647991,75.16762065887451
647992,57.25875282287598
647993,66.56138801574707
647994,90.01801490783691
647995,56.675164222717285
647996,53.1120023727417
647997,53.23676109313965
647998,58.664567947387695
647999,93.47784805297852
648000,71.66074275970459
648001,63.83923816680908
648002,66.7389554977417
648003,71.77632522583008
648004,73.70592498779297
648005,56.47420597076416
648006,80.56738662719727
648007,51.29797077178955
648008,86.3063907623291
648009,64.96382713317871
648010,61.42491436004639
648011,29.649701595306396
648012,79.58299255371094
648013,66.13024234771729
648014,68.31615161895752
648015,33.21304368972778
648016,58.64770984649658
648017,42.937933921813965
648018,67.36761379241943
648019,64.78141117095947
648020,83.25215530395508
648021,76.14603424072266
648022,48.431233406066895
648023,60.026336669921875
648024,69.09768867492676
648025,41.898465156555176
648026,40.683186531066895
648027,44.88121318817139
648028,56.824286460876465
648029,56.447927474975586
648030,79.61235904693604
648031,68.57491683959961
648032,72.21949195861816
648033,63.11796569824219
648034,44.84554672241211
648035,45.76375102996826
648036,87.66616439819336
648037,83.32615661621094
648038,69.35186672210693
648039,29.56398105621338
648040,68.76215839385986
648041,68.53022289276123
648042,71.2684211730957
648043,73.2960433959961
648044,72.43667697906494
648045,58.03561496734619
648046,57.621952056884766
648047,58.54519176483154
648048,45.49161911010742
648049,73.77360534667969
648050,59.02316093444824
648051,39.50044012069702
648052,38.839256286621094
648053,53.07339954376221
648054,61.29963970184326
648055,83.2331314086914
648056,76.26197338104248
648057,62.21513843536377
648058,31.099414348602295
648059,66.8166675567627
648060,79.1919937133789
648061,53.68302345275879
648062,49.31844711303711
648063,83.70035171508789
648064,63.22522735595703
648065,54.142516136169434
648066,70.38465690612793
648067,90.91171836853027
648068,75.08784580230713
648069,79.80413818359375
648070,90.62483024597168
648071,58.595407485961914
648072,62.08390235900879
648073,80.8872652053833
648074,52.001258850097656
648075,90.53475570678711
648076,70.83466148376465
648077,59.041869163513184
648078,74.18591499328613
648079,65.8257646560669
648080,68.96553230285645
648081,85.25698471069336
648082,60.32420253753662
648083,87.63457298278809
648084,25.489455699920654
648085,48.70924663543701
648086,43.42408752441406
648087,52.8447151184082
648088,78.28996467590332
648089,56.93073749542236
648090,58.86889839172363
648091,41.729716300964355
648092,92.86407661437988
648093,43.87314033508301
648094,52.33472919464111
648095,82.13405227661133
648096,91.80321311950684
648097,67.80839157104492
648098,35.512197971343994
648099,83.67160606384277
648100,78.7573709487915
648101,64.02806949615479
648102,30.450048446655273
648103,49.30473709106445
648104,40.64939308166504
648105,29.987977504730225
648106,81.1808967590332
648107,40.05302143096924
648108,50.425235748291016
648109,59.41237449645996
648110,46.0489387512207
648111,32.64668130874634
648112,79.3584451675415
648113,43.46171855926514
648114,41.645843505859375
648115,85.58735466003418
648116,34.17576360702515
648117,72.15651321411133
648118,51.60616588592529
648119,78.1618824005127
648120,47.840935707092285
648121,81.33505058288574
648122,89.61419868469238
648123,45.669785499572754
648124,60.05719184875488
648125,74.83661651611328
648126,57.691941261291504
648127,89.50207138061523
648128,29.871117115020752
648129,82.2116527557373
648130,62.02719020843506
648131,41.25832939147949
648132,84.92131042480469
648133,63.07155513763428
648134,41.3829231262207
648135,68.6303768157959
648136,26.644535541534424
648137,92.96051406860352
648138,64.07476329803467
648139,43.153286933898926
648140,95.65748405456543
648141,38.48045492172241
648142,85.80220794677734
648143,61.14241981506348
648144,35.13859510421753
648145,78.78555488586426
648146,65.68912982940674
648147,56.44112586975098
648148,54.896244049072266
648149,85.64807891845703
648150,60.01520919799805
648151,48.53645420074463
648152,54.19160747528076
648153,52.49155235290527
648154,37.07894420623779
648155,45.836623191833496
648156,75.45418357849121
648157,67.09974765777588
648158,53.99560356140137
648159,64.57842922210693
648160,56.625868797302246
648161,56.63599872589111
648162,87.64631080627441
648163,53.76577281951904
648164,62.973130226135254
648165,48.72962665557861
648166,78.64817523956299
648167,80.68136882781982
648168,89.08870124816895
648169,27.284963130950928
648170,56.5146541595459
648171,34.54111957550049
648172,49.57631206512451
648173,80.9140396118164
648174,58.46745681762695
648175,37.071516036987305
648176,66.26139450073242
648177,73.9716386795044
648178,70.28005313873291
648179,64.87764739990234
648180,81.81926536560059
648181,61.050963401794434
648182,79.0314474105835
648183,66.59704780578613
648184,67.12916946411133
648185,48.780972480773926
648186,78.89030361175537
648187,62.55742835998535
648188,51.52570724487305
648189,64.23306846618652
648190,88.24047088623047
648191,62.316346168518066
648192,67.62438678741455
648193,52.49546718597412
648194,49.32442378997803
648195,85.0771427154541
648196,85.48299789428711
648197,52.140854835510254
648198,74.1569881439209
648199,72.44351387023926
648200,71.3762321472168
648201,35.75759983062744
648202,60.28549861907959
648203,64.62181186676025
648204,62.85421562194824
648205,60.514373779296875
648206,71.92556381225586
648207,41.09900379180908
648208,75.16731929779053
648209,54.8989143371582
648210,82.48881912231445
648211,66.35612678527832
648212,88.80429077148438
648213,36.670897006988525
648214,63.76621150970459
648215,83.56951904296875
648216,67.01499271392822
648217,50.18442916870117
648218,67.80385398864746
648219,83.80097198486328
648220,82.05137252807617
648221,44.60351276397705
648222,92.53820419311523
