id,exam_score
700211,62.41756343841553
700212,41.05624771118164
700213,37.50642967224121
700214,36.37932825088501
700215,40.4808931350708
700216,51.934309005737305
700217,45.20826816558838
700218,47.47356414794922
700219,41.155282974243164
700220,76.7465763092041
700221,83.37613105773926
700222,36.05021667480469
700223,62.32433795928955
700224,62.45129871368408
700225,56.15482997894287
700226,91.43297386169434
700227,51.149391174316406
700228,62.862406730651855
700229,97.99569129943848
700230,55.501312255859375
700231,54.442620277404785
700232,73.24868679046631
700233,37.239752769470215
700234,68.36717796325684
700235,76.20681762695312
700236,75.90094470977783
700237,81.54332542419434
700238,67.83718776702881
700239,82.3491268157959
700240,41.01292419433594
700241,61.03809070587158
700242,58.99734973907471
700243,70.27852725982666
700244,39.616148948669434
700245,57.478365898132324
700246,63.94489574432373
700247,73.84713172912598
700248,77.12110328674316
700249,66.94870185852051
700250,48.669429779052734
700251,43.882914543151855
700252,69.78904724121094
700253,52.67509460449219
700254,57.21805286407471
700255,45.04641532897949
700256,71.60223293304443
700257,40.402130126953125
700258,82.4002685546875
700259,70.60708713531494
700260,77.50205516815186
700261,63.30192279815674
700262,67.86855888366699
700263,53.9577693939209
700264,59.75898361206055
700265,47.149248123168945
700266,29.777516841888428
700267,55.483015060424805
700268,30.4733829498291
700269,59.34262180328369
700270,69.19347095489502
700271,88.2302131652832
700272,60.39613437652588
700273,81.06808471679688
700274,53.6639518737793
700275,67.39552688598633
700276,38.58026361465454
700277,82.40185356140137
700278,53.539353370666504
700279,76.09563255310059
700280,71.0325174331665
700281,66.2544355392456
700282,78.76826095581055
700283,44.20817279815674
700284,57.60781669616699
700285,78.3538761138916
700286,46.59090709686279
700287,82.72146797180176
700288,69.70021152496338
700289,64.70442962646484
700290,57.08000373840332
700291,55.82786464691162
700292,66.60432052612305
700293,57.1821985244751
700294,74.38415718078613
700295,68.96269226074219
700296,86.0218505859375
700297,69.82080268859863
700298,36.87937593460083
700299,54.02894973754883
700300,30.256944179534912
700301,54.693121910095215
700302,75.24975395202637
700303,48.73708915710449
700304,52.13212490081787
700305,90.08287811279297
700306,64.96945858001709
700307,46.64921951293945
700308,36.26075792312622
700309,63.981207847595215
700310,73.85574626922607
700311,81.87239074707031
700312,86.56635284423828
700313,40.06400918960571
700314,64.78963565826416
700315,59.274630546569824
700316,60.45008945465088
700317,90.95273017883301
700318,81.86255645751953
700319,37.80599927902222
700320,64.08115673065186
700321,87.65796661376953
700322,73.63797187805176
700323,69.38389205932617
700324,66.82250881195068
700325,95.26021957397461
700326,44.67775917053223
700327,54.59115982055664
700328,82.11666870117188
700329,87.80370330810547
700330,80.14820671081543
700331,77.31651020050049
700332,87.83025360107422
700333,39.507946491241455
700334,59.52663230895996
700335,62.43749237060547
700336,41.91197872161865
700337,64.16259384155273
700338,75.2789077758789
700339,44.882033348083496
700340,70.62499332427979
700341,73.22053241729736
700342,67.49576473236084
700343,71.8599214553833
700344,51.20014667510986
700345,61.67869472503662
700346,41.24245071411133
700347,67.93805599212646
700348,64.02461528778076
700349,37.36902713775635
700350,56.66386699676514
700351,43.94504165649414
700352,43.69004249572754
700353,72.70907402038574
700354,62.115774154663086
700355,38.92499113082886
700356,47.84421157836914
700357,38.59926176071167
700358,61.28124523162842
700359,51.19293403625488
700360,72.4079761505127
700361,46.93673324584961
700362,92.25959587097168
700363,62.81760120391846
700364,90.95398712158203
700365,43.54301834106445
700366,91.07672882080078
700367,49.78797245025635
700368,74.93275547027588
700369,48.5626859664917
700370,41.572269439697266
700371,33.96767854690552
700372,58.86107349395752
700373,74.21925354003906
700374,37.293813705444336
700375,66.20227909088135
700376,73.93430995941162
700377,58.0761661529541
700378,66.39385032653809
700379,43.767151832580566
700380,41.43561363220215
700381,66.11041831970215
700382,66.06358242034912
700383,55.8925895690918
700384,78.01578044891357
700385,85.32392120361328
700386,68.16130447387695
700387,71.47472190856934
700388,91.07231521606445
700389,48.18407917022705
700390,95.78786659240723
700391,67.42165660858154
700392,70.84712219238281
700393,57.30304718017578
700394,41.896263122558594
700395,41.9507999420166
700396,61.505221366882324
700397,75.06151866912842
700398,77.51369953155518
700399,65.1126880645752
700400,77.14594268798828
700401,70.54152774810791
700402,52.45720863342285
700403,75.58981323242188
700404,73.26971340179443
700405,72.40833854675293
700406,79.55952739715576
700407,42.28058910369873
700408,57.18928623199463
700409,76.16746044158936
700410,65.89545822143555
700411,42.95581531524658
700412,34.214624881744385
700413,66.35914325714111
700414,53.84829616546631
700415,53.137447357177734
700416,87.09511375427246
700417,72.44757270812988
700418,40.49911594390869
700419,58.839324951171875
700420,43.58708667755127
700421,68.62111854553223
700422,36.534865856170654
700423,78.37857151031494
700424,56.92200183868408
700425,78.69961261749268
700426,84.44132614135742
700427,37.93818807601929
700428,38.52625560760498
700429,73.46348857879639
700430,40.147186279296875
700431,53.906704902648926
700432,49.43753623962402
700433,40.769691467285156
700434,33.25224018096924
700435,64.69534397125244
700436,69.00182056427002
700437,29.96993398666382
700438,63.97816467285156
700439,48.93231773376465
700440,64.9365873336792
700441,90.27952575683594
700442,34.69972848892212
700443,40.16429138183594
700444,49.95976448059082
700445,51.05665588378906
700446,70.63019943237305
700447,72.35146903991699
700448,52.10781192779541
700449,28.288227558135986
700450,63.29004764556885
700451,29.640525341033936
700452,49.93342876434326
700453,70.863694190979
700454,57.50578784942627
700455,76.87355422973633
700456,76.49140071868896
700457,69.51286220550537
700458,50.670047760009766
700459,54.784852027893066
700460,74.23236560821533
700461,38.8657112121582
700462,49.62154674530029
700463,77.14206027984619
700464,93.71734046936035
700465,71.04663372039795
700466,43.41324710845947
700467,65.92565536499023
700468,57.15278148651123
700469,64.95634746551514
700470,47.48020648956299
700471,62.22399425506592
700472,55.92574977874756
700473,50.820478439331055
700474,61.1845006942749
700475,73.4818286895752
700476,51.4168758392334
700477,91.28586196899414
700478,97.50259399414062
700479,63.03408432006836
700480,47.351168632507324
700481,50.623019218444824
700482,62.240004539489746
700483,43.03733444213867
700484,65.61213207244873
700485,63.426469802856445
700486,78.53722763061523
700487,84.15072822570801
700488,53.57779407501221
700489,84.8311538696289
700490,69.36148929595947
700491,75.84372329711914
700492,51.653244972229004
700493,51.35213375091553
700494,84.52513885498047
700495,59.06855010986328
700496,60.004212379455566
700497,77.4394702911377
700498,61.146053314208984
700499,38.80640649795532
700500,88.54615020751953
700501,50.66309452056885
700502,50.25239181518555
700503,72.7423734664917
700504,77.79397296905518
700505,56.794734954833984
700506,47.59682750701904
700507,77.7193078994751
700508,69.62539386749268
700509,58.6934289932251
700510,55.28380489349365
700511,69.06552314758301
700512,30.373178958892822
700513,51.455138206481934
700514,66.4716272354126
700515,82.84173011779785
700516,90.98055839538574
700517,72.03340911865234
700518,59.99514102935791
700519,50.064252853393555
700520,80.23360538482666
700521,66.94299697875977
700522,84.0048942565918
700523,63.62974739074707
700524,62.59968662261963
700525,99.53420066833496
700526,78.63397312164307
700527,41.25576972961426
700528,60.62268924713135
700529,52.53407001495361
700530,47.912556648254395
700531,70.20249080657959
700532,92.0184154510498
700533,48.77356433868408
700534,56.96605110168457
700535,86.58627128601074
700536,74.0511360168457
700537,64.6459789276123
700538,31.319128036499023
700539,96.29021072387695
700540,38.40532636642456
700541,43.88870048522949
700542,84.16401672363281
700543,38.00648260116577
700544,69.88213729858398
700545,79.40894889831543
700546,64.54706764221191
700547,47.01015567779541
700548,29.959274768829346
700549,23.278521060943604
700550,70.46703052520752
700551,60.60539627075195
700552,56.33351802825928
700553,89.17558860778809
700554,92.63614463806152
700555,49.96755599975586
700556,63.52488994598389
700557,42.94195747375488
700558,76.11135768890381
700559,44.562660217285156
700560,44.85608100891113
700561,40.97618389129639
700562,58.540279388427734
700563,73.96970748901367
700564,46.1006383895874
700565,67.40845489501953
700566,70.8126802444458
700567,73.6701192855835
700568,81.15713310241699
700569,70.16762924194336
700570,75.84307193756104
700571,74.85012531280518
700572,65.13113594055176
700573,56.1430082321167
700574,55.465436935424805
700575,66.09457588195801
700576,93.3550033569336
700577,61.12700653076172
700578,73.3285436630249
700579,71.80662059783936
700580,45.667856216430664
700581,57.325127601623535
700582,60.38223171234131
700583,97.54709815979004
700584,76.54726696014404
700585,65.86380767822266
700586,61.71412944793701
700587,72.81935596466064
700588,67.07211875915527
700589,60.05755138397217
700590,73.42087650299072
700591,67.31652736663818
700592,35.39500379562378
700593,43.32412910461426
700594,64.24912548065186
700595,55.98702812194824
700596,32.536179065704346
700597,91.87488174438477
700598,78.00410556793213
700599,50.24546813964844
700600,82.77137184143066
700601,83.34238815307617
700602,73.18088626861572
700603,32.89359903335571
700604,35.47716236114502
700605,43.51935291290283
700606,94.7061824798584
700607,57.85283660888672
700608,50.046156883239746
700609,79.48958015441895
700610,73.83245277404785
700611,59.65949726104736
700612,60.871273040771484
700613,57.962791442871094
700614,92.38484382629395
700615,25.44697666168213
700616,19.6320698261261
700617,78.81577491760254
700618,60.02880573272705
700619,87.16681671142578
700620,63.015597343444824
700621,73.86958980560303
700622,62.65829277038574
700623,55.300339698791504
700624,88.10061645507812
700625,66.13636779785156
700626,46.68968105316162
700627,62.90012836456299
700628,37.1898250579834
700629,84.13871955871582
700630,58.73655700683594
700631,91.1779613494873
700632,84.1542797088623
700633,79.81064701080322
700634,79.21428489685059
700635,42.49352169036865
700636,76.28262996673584
700637,50.46158504486084
700638,26.72187566757202
700639,44.26469612121582
700640,54.41944694519043
700641,18.113006114959717
700642,54.71410369873047
700643,73.56257629394531
700644,48.08427143096924
700645,70.02811908721924
700646,67.18967533111572
700647,64.10911178588867
700648,63.869041442871094
700649,81.18806457519531
700650,76.23545837402344
700651,55.542466163635254
700652,82.10714530944824
700653,61.87343406677246
700654,32.68208694458008
700655,51.13353443145752
700656,44.15925312042236
700657,58.629878997802734
700658,50.3812141418457
700659,47.3085412979126
700660,86.2814769744873
700661,47.48685836791992
700662,55.2416353225708
700663,70.15796947479248
700664,72.00192832946777
700665,53.15498161315918
700666,63.38106727600098
700667,49.96768093109131
700668,98.47170066833496
700669,57.10346603393555
700670,74.3766565322876
700671,40.9940881729126
700672,47.69993209838867
700673,75.63695621490479
700674,65.8491678237915
700675,63.08797550201416
700676,48.284244537353516
700677,34.44111919403076
700678,67.90870952606201
700679,64.51566410064697
700680,71.44132423400879
700681,43.87792778015137
700682,70.03940105438232
700683,84.30656814575195
700684,78.137131690979
700685,78.95493030548096
700686,79.87610054016113
700687,59.514798164367676
700688,54.70961666107178
700689,80.44436645507812
700690,87.85469627380371
700691,44.990713119506836
700692,69.75483989715576
700693,64.02904987335205
700694,79.1252498626709
700695,49.88774108886719
700696,59.651947021484375
700697,55.64062213897705
700698,72.32115173339844
700699,51.18562412261963
700700,92.94866561889648
700701,56.110594749450684
700702,79.22764205932617
700703,69.71229076385498
700704,74.98636722564697
700705,54.32136249542236
700706,84.56166076660156
700707,97.67856979370117
700708,76.30588436126709
700709,62.08562183380127
700710,53.85568904876709
700711,32.31044054031372
700712,47.85715961456299
700713,46.99220943450928
700714,89.15300559997559
700715,59.32731819152832
700716,28.59242343902588
700717,52.36551570892334
700718,54.013930320739746
700719,52.741944313049316
700720,73.55668258666992
700721,38.08285140991211
700722,39.943209171295166
700723,46.15714359283447
700724,65.78129863739014
700725,55.91056728363037
700726,55.00417995452881
700727,80.82469940185547
700728,31.819457054138184
700729,85.84617614746094
700730,63.54431438446045
700731,96.24498558044434
700732,85.75222778320312
700733,82.82255935668945
700734,62.16187000274658
700735,91.65257835388184
700736,73.08523464202881
700737,75.89203834533691
700738,55.408358573913574
700739,39.184645652770996
700740,36.402470111846924
700741,56.61316108703613
700742,56.48873519897461
700743,70.77489185333252
700744,58.33323383331299
700745,60.86007881164551
700746,51.38992786407471
700747,68.0317735671997
700748,26.260421752929688
700749,73.0560131072998
700750,54.54515075683594
700751,68.41239929199219
700752,56.605515480041504
700753,51.59144973754883
700754,41.947876930236816
700755,75.99871730804443
700756,64.49375343322754
700757,65.8918867111206
700758,58.616089820861816
700759,79.96065139770508
700760,90.14559936523438
700761,70.88193988800049
700762,66.46992015838623
700763,51.76647090911865
700764,91.89568901062012
700765,79.57018852233887
700766,78.29546451568604
700767,54.320847511291504
700768,94.0655460357666
700769,40.71893501281738
700770,64.4658613204956
700771,67.88878059387207
700772,53.83040237426758
700773,82.12495231628418
700774,48.784966468811035
700775,59.62890911102295
700776,46.22374248504639
700777,40.20405149459839
700778,37.41513395309448
700779,84.41059875488281
700780,67.07091045379639
700781,54.84253215789795
700782,59.55451679229736
700783,30.63265609741211
700784,68.66305732727051
700785,64.12703704833984
700786,42.87061309814453
700787,48.73417568206787
700788,62.38748741149902
700789,42.472249031066895
700790,74.99979972839355
700791,76.92675018310547
700792,38.594199657440186
700793,68.80229187011719
700794,67.85063171386719
700795,63.707353591918945
700796,51.023953437805176
700797,28.296101093292236
700798,58.274932861328125
700799,72.2268419265747
700800,87.75960922241211
700801,66.61327934265137
700802,47.069153785705566
700803,77.4556303024292
700804,90.17650985717773
700805,80.54662704467773
700806,51.31522083282471
700807,36.67987394332886
700808,54.22566318511963
700809,72.23943901062012
700810,61.28598499298096
700811,73.06937313079834
700812,99.69237327575684
700813,54.02931308746338
700814,50.405656814575195
700815,58.89331912994385
700816,57.340999603271484
700817,64.31163215637207
700818,31.736830711364746
700819,70.1073169708252
700820,80.07777976989746
700821,86.68722724914551
700822,59.95017147064209
700823,47.338008880615234
700824,61.79622936248779
700825,74.34890174865723
700826,53.661848068237305
700827,76.64474678039551
700828,60.21831226348877
700829,62.45174789428711
700830,76.02923679351807
700831,60.6515417098999
700832,80.10702419281006
700833,59.782938957214355
700834,58.522887229919434
700835,58.137545585632324
700836,71.30946636199951
700837,67.16844463348389
700838,38.408743381500244
700839,49.17311477661133
700840,86.67408561706543
700841,77.18911647796631
700842,69.21210384368896
700843,84.67811393737793
700844,51.25634765625
700845,50.43375873565674
700846,47.359877586364746
700847,58.18296813964844
700848,77.06342124938965
700849,26.871471881866455
700850,38.32334756851196
700851,62.14029121398926
700852,62.555657386779785
700853,52.830220222473145
700854,51.44086170196533
700855,61.710113525390625
700856,54.147422790527344
700857,54.7758846282959
700858,38.20802116394043
700859,67.62753582000732
700860,43.788787841796875
700861,60.7873010635376
700862,75.97851085662842
700863,79.51129341125488
700864,51.64799499511719
700865,79.25710487365723
700866,37.665284633636475
700867,46.62270545959473
700868,72.65032577514648
700869,54.812527656555176
700870,66.13102340698242
700871,56.98519706726074
700872,71.65554141998291
700873,76.11915969848633
700874,42.09687900543213
700875,72.65545177459717
700876,86.61129951477051
700877,46.59487533569336
700878,61.84208106994629
700879,65.63400650024414
700880,53.23435115814209
700881,45.486568450927734
700882,77.79327487945557
700883,59.65333557128906
700884,64.70517444610596
700885,54.17829704284668
700886,88.94702339172363
700887,37.6851692199707
700888,51.734697341918945
700889,55.80109119415283
700890,49.26152420043945
700891,89.21689224243164
700892,47.64650917053223
700893,32.02547550201416
700894,53.11839771270752
700895,56.14574909210205
700896,42.44730758666992
700897,78.51835536956787
700898,47.512393951416016
700899,82.95516014099121
700900,71.4626579284668
700901,68.70809841156006
700902,58.20694541931152
700903,86.80787086486816
700904,74.4010181427002
700905,53.67734718322754
700906,44.90180492401123
700907,59.304630279541016
700908,30.944189071655273
700909,70.178391456604
700910,55.065728187561035
700911,71.5390567779541
700912,75.60808086395264
700913,72.68710613250732
700914,52.008296966552734
700915,71.80734634399414
700916,70.82514762878418
700917,41.92790508270264
700918,37.628960609436035
700919,66.2570219039917
700920,52.208635330200195
700921,69.56268501281738
700922,31.885781288146973
700923,45.3138370513916
700924,73.46598529815674
700925,39.09139060974121
700926,91.80342674255371
700927,37.17966079711914
700928,82.62275886535645
700929,36.4029335975647
700930,68.82284641265869
700931,68.32975673675537
700932,65.51411724090576
700933,55.82685947418213
700934,35.68786287307739
700935,90.20530891418457
700936,32.3184871673584
700937,30.985999584197998
700938,43.99446105957031
700939,50.31702423095703
700940,35.148104190826416
700941,86.26956939697266
700942,80.51568794250488
700943,52.564002990722656
700944,86.28070831298828
700945,72.69817352294922
700946,64.51694774627686
700947,68.35745906829834
700948,48.90998458862305
700949,68.32184410095215
700950,53.02541446685791
700951,43.64417362213135
700952,69.60376739501953
700953,75.69441223144531
700954,63.111541748046875
700955,44.83479690551758
700956,63.083924293518066
700957,84.91851425170898
700958,97.57757186889648
700959,48.11361503601074
700960,88.00312232971191
700961,84.48110580444336
700962,38.822654247283936
700963,45.80221939086914
700964,59.59038257598877
700965,97.90151023864746
700966,81.83160400390625
700967,63.53538990020752
700968,42.32659339904785
700969,47.21434497833252
700970,82.98766708374023
700971,66.99582195281982
700972,57.033066749572754
700973,80.44647789001465
700974,76.86320781707764
700975,54.63502216339111
700976,65.10813617706299
700977,48.95443058013916
700978,93.122314453125
700979,60.76053047180176
700980,60.374695777893066
700981,63.16881275177002
700982,37.602413177490234
700983,85.11858749389648
700984,91.64043045043945
700985,71.22781467437744
700986,70.60800457000732
700987,51.99553394317627
700988,51.082587242126465
700989,68.40131378173828
700990,87.5854263305664
700991,68.17450141906738
700992,76.84130477905273
700993,53.105756759643555
700994,61.14233875274658
700995,38.805304527282715
700996,56.54290294647217
700997,45.55574417114258
700998,73.80154800415039
700999,80.57291221618652
701000,51.940836906433105
701001,80.74956893920898
701002,46.40934753417969
701003,38.709303855895996
701004,100.0
701005,67.10905838012695
701006,55.352622985839844
701007,43.3842830657959
701008,43.27801990509033
701009,61.28886318206787
701010,73.62568283081055
701011,72.19253730773926
701012,79.75237846374512
701013,62.97301387786865
701014,45.616456031799316
701015,94.99905395507812
701016,51.54813766479492
701017,83.01646423339844
701018,37.948720932006836
701019,49.82803535461426
701020,66.03750038146973
701021,67.96031665802002
701022,81.53540992736816
701023,65.54534149169922
701024,89.49651336669922
701025,90.51156425476074
701026,83.9961929321289
701027,88.76058006286621
701028,86.03114128112793
701029,88.55411720275879
701030,70.77701377868652
701031,42.58152770996094
701032,89.72059631347656
701033,61.26004981994629
701034,87.90338325500488
701035,99.09288024902344
701036,43.43535804748535
701037,97.28701400756836
701038,81.5726318359375
701039,67.61221885681152
701040,35.5292387008667
701041,94.70168495178223
701042,95.86702919006348
701043,71.69396686553955
701044,81.23711967468262
701045,47.35044860839844
701046,50.946967124938965
701047,78.17135620117188
701048,64.29823207855225
701049,51.073883056640625
701050,81.14960670471191
701051,79.34001064300537
701052,52.25866413116455
701053,84.32244873046875
701054,65.44976329803467
701055,22.788835048675537
701056,51.18704128265381
701057,35.57461643218994
701058,41.72845649719238
701059,53.10299491882324
701060,63.428282737731934
701061,64.41436767578125
701062,81.71985816955566
701063,63.665040016174316
701064,58.00919246673584
701065,73.67756938934326
701066,70.59805679321289
701067,33.054784297943115
701068,70.49778842926025
701069,62.77954959869385
701070,41.4601411819458
701071,72.03757095336914
701072,68.66067790985107
701073,60.16914463043213
701074,53.489243507385254
701075,54.2766056060791
701076,49.944260597229004
701077,64.04191780090332
701078,53.74385356903076
701079,69.2038745880127
701080,85.71816825866699
701081,81.82063293457031
701082,45.022826194763184
701083,63.94929790496826
701084,44.479448318481445
701085,45.373677253723145
701086,71.6271104812622
701087,58.248666763305664
701088,66.43107891082764
701089,67.71452522277832
701090,79.7739896774292
701091,49.595343589782715
701092,72.1115894317627
701093,48.634074211120605
701094,82.0049934387207
701095,64.10911273956299
701096,93.09981727600098
701097,89.7189712524414
701098,66.65967559814453
701099,39.60641860961914
701100,62.479018211364746
701101,35.85826778411865
701102,72.87259006500244
701103,47.566328048706055
701104,91.79778861999512
701105,48.03492259979248
701106,47.31769371032715
701107,41.609293937683105
701108,42.82094478607178
701109,83.48319053649902
701110,54.81492328643799
701111,35.4266996383667
701112,56.81039524078369
701113,59.919179916381836
701114,76.79855823516846
701115,24.173715591430664
701116,76.58981895446777
701117,73.80115699768066
701118,67.5614013671875
701119,65.07333183288574
701120,35.46694469451904
701121,66.91831493377686
701122,37.11063003540039
701123,73.33896064758301
701124,54.45816612243652
701125,65.20358753204346
701126,47.86207103729248
701127,27.23597812652588
701128,76.29220485687256
701129,70.46373844146729
701130,55.15300178527832
701131,38.02751541137695
701132,67.54475688934326
701133,49.926692962646484
701134,80.43871974945068
701135,82.57367897033691
701136,54.213043212890625
701137,50.82697868347168
701138,77.34552383422852
701139,61.947561264038086
701140,75.67782974243164
701141,54.04559516906738
701142,71.69864559173584
701143,66.78285598754883
701144,71.39209175109863
701145,40.280083656311035
701146,45.8400993347168
701147,63.20483112335205
701148,83.81999397277832
701149,75.9876823425293
701150,44.17135524749756
701151,64.44993782043457
701152,50.198368072509766
701153,66.62834644317627
701154,66.41067886352539
701155,54.360623359680176
701156,76.92945384979248
701157,71.88412094116211
701158,93.62155151367188
701159,58.76656627655029
701160,55.390257835388184
701161,75.22234058380127
701162,93.80450820922852
701163,46.820860862731934
701164,65.15937995910645
701165,86.52689552307129
701166,76.93026542663574
701167,81.89004135131836
701168,37.50560903549194
701169,82.65508651733398
701170,68.52444076538086
701171,51.07906246185303
701172,57.08522605895996
701173,40.9056510925293
701174,67.6613941192627
701175,34.478172302246094
701176,73.66127109527588
701177,92.61427307128906
701178,35.55707406997681
701179,60.111605644226074
701180,70.05899238586426
701181,49.455135345458984
701182,55.757638931274414
701183,37.25948238372803
701184,48.57914352416992
701185,70.42467975616455
701186,52.298763275146484
701187,70.094895362854
701188,81.78973579406738
701189,51.04982280731201
701190,35.68363380432129
701191,36.276445388793945
701192,47.98920249938965
701193,90.53384017944336
701194,67.4082260131836
701195,27.116474151611328
701196,73.05692672729492
701197,82.27996826171875
701198,74.76274585723877
701199,43.38651371002197
701200,42.03249263763428
701201,48.17754650115967
701202,61.581135749816895
701203,74.40698623657227
701204,67.0955457687378
701205,46.90733051300049
701206,95.02310180664062
701207,62.38671588897705
701208,82.99479484558105
701209,88.9708080291748
701210,67.74824905395508
701211,59.159743309020996
701212,50.93378448486328
701213,72.30207443237305
701214,28.778687477111816
701215,72.76554870605469
701216,97.55939292907715
701217,55.865779876708984
701218,74.04927062988281
701219,46.63658332824707
701220,75.40437412261963
701221,57.4002046585083
701222,56.8582878112793
701223,41.05207920074463
701224,79.23910140991211
701225,57.69711494445801
701226,95.80596733093262
701227,75.15396118164062
701228,45.99785900115967
701229,24.548457145690918
701230,40.79683876037598
701231,43.32109451293945
701232,65.25811290740967
701233,48.54387950897217
701234,59.974714279174805
701235,55.04734134674072
701236,58.04701232910156
701237,77.16641044616699
701238,59.661622047424316
701239,69.41200351715088
701240,84.29836082458496
701241,64.07798194885254
701242,55.32296276092529
701243,61.40810298919678
701244,85.88216209411621
701245,77.69062614440918
701246,33.06901550292969
701247,94.6449146270752
701248,86.70922660827637
701249,80.8015193939209
701250,70.75252056121826
701251,64.07038593292236
701252,49.472187995910645
701253,80.76979446411133
701254,70.66210174560547
701255,78.74318218231201
701256,83.82538223266602
701257,38.376115798950195
701258,78.86088180541992
701259,47.082919120788574
701260,67.41162776947021
701261,46.959683418273926
701262,59.76437282562256
701263,62.040199279785156
701264,81.30324172973633
701265,48.4637565612793
701266,36.293349266052246
701267,54.94718647003174
701268,36.10556697845459
701269,80.60856819152832
701270,81.56226348876953
701271,51.686482429504395
701272,58.5459098815918
701273,55.86248302459717
701274,71.55367088317871
701275,33.568875312805176
701276,23.34891939163208
701277,37.6453332901001
701278,83.5304183959961
701279,91.20209121704102
701280,75.62984848022461
701281,70.73664569854736
701282,56.47977256774902
701283,80.73973655700684
701284,81.63210868835449
701285,93.29714775085449
701286,79.69310092926025
701287,58.08921813964844
701288,37.52966499328613
701289,86.18377494812012
701290,79.81332302093506
701291,37.34631824493408
701292,82.71490097045898
701293,80.72978210449219
701294,52.99098300933838
701295,42.20210933685303
701296,79.91498279571533
701297,78.73136043548584
701298,76.82378005981445
701299,48.93006896972656
701300,47.890968322753906
701301,56.94918155670166
701302,53.86003875732422
701303,80.14120388031006
701304,65.43583869934082
701305,43.380943298339844
701306,45.325029373168945
701307,91.63019561767578
701308,77.57876300811768
701309,47.00209903717041
701310,65.22634315490723
701311,78.61236667633057
701312,36.67380428314209
701313,49.15188407897949
701314,31.250531673431396
701315,65.52024841308594
701316,86.46205520629883
701317,82.67281150817871
701318,33.40283966064453
701319,60.92260932922363
701320,64.09196758270264
701321,88.39359474182129
701322,47.99490165710449
701323,59.65676403045654
701324,67.2921667098999
701325,57.09047031402588
701326,45.63285827636719
701327,67.2248888015747
701328,76.42788887023926
701329,58.57631301879883
701330,40.149699687957764
701331,78.75856399536133
701332,37.67724418640137
701333,62.931846618652344
701334,61.53352928161621
701335,80.2990312576294
701336,63.89023780822754
701337,42.040268898010254
701338,43.324398040771484
701339,76.05417919158936
701340,68.73620700836182
701341,50.27913284301758
701342,48.849008560180664
701343,72.14696884155273
701344,74.0528917312622
701345,63.15004920959473
701346,98.9691219329834
701347,67.17383098602295
701348,35.22589588165283
701349,79.05586242675781
701350,50.6633825302124
701351,88.7255916595459
701352,26.17328691482544
701353,66.99124526977539
701354,38.03186655044556
701355,46.33809280395508
701356,64.6448163986206
701357,54.19142532348633
701358,63.95927047729492
701359,63.89488506317139
701360,51.394168853759766
701361,79.01310062408447
701362,77.07108306884766
701363,50.327741622924805
701364,52.662686347961426
701365,29.295096397399902
701366,66.43214702606201
701367,67.83475685119629
701368,73.73996639251709
701369,46.98769474029541
701370,74.58203411102295
701371,69.15378284454346
701372,70.22362899780273
701373,62.51562023162842
701374,50.69817924499512
701375,89.18497276306152
701376,54.09370422363281
701377,57.31554317474365
701378,63.75167274475098
701379,85.10662841796875
701380,57.18890571594238
701381,65.08114337921143
701382,51.53091812133789
701383,88.75880432128906
701384,81.84171295166016
701385,29.03428554534912
701386,33.38765001296997
701387,70.65908813476562
701388,59.721540451049805
701389,71.6078109741211
701390,47.378268241882324
701391,62.57408142089844
701392,39.60092782974243
701393,41.38995838165283
701394,34.48949670791626
701395,47.485313415527344
701396,86.66006851196289
701397,84.13808822631836
701398,59.5839900970459
701399,69.11013317108154
701400,55.90472221374512
701401,85.20997428894043
701402,64.05248737335205
701403,61.22382068634033
701404,39.42916440963745
701405,54.22463607788086
701406,51.11461353302002
701407,37.81880044937134
701408,81.4410629272461
701409,58.43284893035889
701410,92.80654907226562
701411,55.859620094299316
701412,49.08229732513428
701413,59.702914237976074
701414,34.80392932891846
701415,68.67799282073975
701416,75.70800971984863
701417,67.04449558258057
701418,90.91824531555176
701419,37.08427429199219
701420,42.966915130615234
701421,58.72322940826416
701422,82.18749046325684
701423,34.45027780532837
701424,79.5583381652832
701425,81.93964958190918
701426,63.625131607055664
701427,62.38975524902344
701428,91.65242195129395
701429,63.08683109283447
701430,43.48502063751221
701431,69.10830879211426
701432,48.625057220458984
701433,39.374391078948975
701434,37.65510940551758
701435,72.55764484405518
701436,69.67920207977295
701437,48.74992561340332
701438,66.8417615890503
701439,53.015198707580566
701440,54.22385120391846
701441,51.53992462158203
701442,100.0
701443,51.30003833770752
701444,74.16739845275879
701445,75.31258487701416
701446,68.72104263305664
701447,55.92802810668945
701448,44.30050849914551
701449,76.70185089111328
701450,60.840638160705566
701451,53.13411331176758
701452,70.26457500457764
701453,43.07705020904541
701454,66.92592716217041
701455,85.28561782836914
701456,50.56406116485596
701457,91.0245246887207
701458,36.27183961868286
701459,64.64037036895752
701460,55.99989032745361
701461,62.54937744140625
701462,75.26160430908203
701463,51.76807689666748
701464,41.41792678833008
701465,64.72298431396484
701466,31.064619064331055
701467,52.34270191192627
701468,54.50388050079346
701469,73.22247409820557
701470,34.1729154586792
701471,67.33023262023926
701472,72.48319149017334
701473,46.437984466552734
701474,69.83652687072754
701475,61.55187129974365
701476,57.241848945617676
701477,43.0222692489624
701478,52.269126892089844
701479,58.25828170776367
701480,50.458824157714844
701481,50.88954544067383
701482,48.85261631011963
701483,68.1058759689331
