id,exam_score
635573,68.29783344268799
635574,64.5597972869873
635575,56.297362327575684
635576,74.09471797943115
635577,68.98449802398682
635578,28.081867694854736
635579,58.849860191345215
635580,61.16483974456787
635581,81.27322959899902
635582,34.65642738342285
635583,44.03489971160889
635584,88.47723579406738
635585,84.6380558013916
635586,72.67492389678955
635587,47.5614070892334
635588,64.839599609375
635589,51.1230525970459
635590,96.08808135986328
635591,37.001938343048096
635592,64.46297550201416
635593,30.119888305664062
635594,78.15231323242188
635595,76.40150451660156
635596,87.35421943664551
635597,72.88381099700928
635598,64.76124000549316
635599,75.59371948242188
635600,58.15704917907715
635601,69.33850193023682
635602,63.07313632965088
635603,73.50306606292725
635604,70.7485408782959
635605,58.62887477874756
635606,28.14357566833496
635607,76.74949359893799
635608,45.40232181549072
635609,77.46177959442139
635610,38.29272937774658
635611,45.75406265258789
635612,48.29514408111572
635613,53.48090171813965
635614,32.62453889846802
635615,50.39891338348389
635616,44.68369483947754
635617,39.749754905700684
635618,32.71930932998657
635619,80.43635940551758
635620,44.60346508026123
635621,80.82864570617676
635622,55.61692237854004
635623,44.82536792755127
635624,90.70065689086914
635625,81.29724311828613
635626,31.173845291137695
635627,42.424681663513184
635628,67.52817249298096
635629,56.3211612701416
635630,41.32626819610596
635631,89.82402420043945
635632,55.00992774963379
635633,84.98553085327148
635634,41.09769344329834
635635,45.41388988494873
635636,52.05740833282471
635637,77.072509765625
635638,76.84757423400879
635639,43.84839725494385
635640,62.42782974243164
635641,65.92372226715088
635642,49.3961706161499
635643,60.67370891571045
635644,61.20910835266113
635645,60.10957622528076
635646,32.537352085113525
635647,65.58864879608154
635648,68.20387363433838
635649,94.32031440734863
635650,51.731035232543945
635651,86.02302360534668
635652,62.6385498046875
635653,59.59530830383301
635654,31.84509563446045
635655,69.66903018951416
635656,46.79932975769043
635657,49.88681125640869
635658,55.329402923583984
635659,68.2983455657959
635660,42.67998218536377
635661,53.76408100128174
635662,87.94703102111816
635663,75.28213882446289
635664,49.5037899017334
635665,77.73023509979248
635666,41.489678382873535
635667,54.67472839355469
635668,88.46994590759277
635669,63.55588626861572
635670,75.56951427459717
635671,67.74996662139893
635672,35.8132438659668
635673,79.44116401672363
635674,30.67215919494629
635675,59.20348358154297
635676,71.79279899597168
635677,88.46983337402344
635678,70.32428646087646
635679,83.96599388122559
635680,75.79673767089844
635681,87.93205642700195
635682,62.96150588989258
635683,50.01188278198242
635684,87.96673011779785
635685,65.89267253875732
635686,73.14874458312988
635687,72.09033870697021
635688,67.10097885131836
635689,55.573012351989746
635690,83.0378189086914
635691,65.7713851928711
635692,59.67197608947754
635693,89.92168426513672
635694,58.8303861618042
635695,36.73963689804077
635696,58.83633804321289
635697,54.40821838378906
635698,60.36586666107178
635699,44.24039936065674
635700,43.10154914855957
635701,81.7841911315918
635702,91.62835502624512
635703,16.041520595550537
635704,72.3335313796997
635705,59.00943565368652
635706,51.11971473693848
635707,91.18951034545898
635708,63.60644054412842
635709,43.720481872558594
635710,64.4106216430664
635711,79.42947483062744
635712,89.82886123657227
635713,60.399237632751465
635714,67.51543807983398
635715,57.09212684631348
635716,52.67724895477295
635717,52.53756332397461
635718,41.920674324035645
635719,74.3266830444336
635720,64.52283763885498
635721,62.601619720458984
635722,77.82669162750244
635723,55.533952713012695
635724,91.29996871948242
635725,51.46245288848877
635726,57.87438488006592
635727,58.34918212890625
635728,59.22239589691162
635729,84.44511222839355
635730,77.72408199310303
635731,90.57147789001465
635732,54.10322093963623
635733,90.60652542114258
635734,60.71869945526123
635735,78.83368968963623
635736,48.119242668151855
635737,66.01555061340332
635738,71.66626071929932
635739,90.0817756652832
635740,77.91655254364014
635741,40.777456283569336
635742,78.74382495880127
635743,64.21499347686768
635744,43.31508445739746
635745,75.02024269104004
635746,41.375712394714355
635747,60.381874084472656
635748,73.91309928894043
635749,50.969157218933105
635750,53.62991428375244
635751,65.90227603912354
635752,83.4234447479248
635753,41.780428886413574
635754,50.9701042175293
635755,86.63273811340332
635756,41.116241455078125
635757,77.3634901046753
635758,66.49135303497314
635759,50.18593120574951
635760,52.42089080810547
635761,61.492210388183594
635762,91.33990859985352
635763,90.78631401062012
635764,46.71322441101074
635765,69.91176223754883
635766,74.53762435913086
635767,95.02082824707031
635768,44.06556224822998
635769,44.18326187133789
635770,80.12282276153564
635771,70.34700870513916
635772,91.73741722106934
635773,77.67137622833252
635774,40.94151973724365
635775,40.891761779785156
635776,92.81823921203613
635777,36.0042519569397
635778,41.37449550628662
635779,61.83396530151367
635780,94.29549217224121
635781,36.58819341659546
635782,48.85877990722656
635783,54.56327438354492
635784,65.3528470993042
635785,65.56786251068115
635786,91.99821662902832
635787,83.22863388061523
635788,56.33772659301758
635789,81.51502418518066
635790,70.08871650695801
635791,74.51652717590332
635792,71.39942741394043
635793,80.07260322570801
635794,82.10168266296387
635795,33.21350336074829
635796,83.88211250305176
635797,56.75364398956299
635798,66.67582416534424
635799,35.23080778121948
635800,41.80438804626465
635801,40.99971389770508
635802,73.7527379989624
635803,36.68445062637329
635804,49.775177001953125
635805,83.1824836730957
635806,91.54669380187988
635807,50.87857627868652
635808,72.96252918243408
635809,55.98757362365723
635810,81.95624923706055
635811,45.00267028808594
635812,49.01026916503906
635813,85.98076820373535
635814,55.313035011291504
635815,66.76189613342285
635816,85.89114952087402
635817,75.54978084564209
635818,57.99372577667236
635819,62.48638725280762
635820,34.0549111366272
635821,55.54945945739746
635822,76.57558917999268
635823,80.60472106933594
635824,54.72555351257324
635825,94.74306297302246
635826,67.22211933135986
635827,42.35448360443115
635828,42.945037841796875
635829,52.075340270996094
635830,52.18513011932373
635831,67.16373252868652
635832,70.66364574432373
635833,89.62556838989258
635834,83.79635429382324
635835,59.92595100402832
635836,80.6287784576416
635837,45.69532108306885
635838,44.14123725891113
635839,62.59821796417236
635840,52.9005069732666
635841,80.9451904296875
635842,89.7319450378418
635843,55.36475086212158
635844,58.15602779388428
635845,54.81034183502197
635846,83.74778747558594
635847,42.074039459228516
635848,78.17015647888184
635849,56.851585388183594
635850,62.72526168823242
635851,57.079495429992676
635852,61.26777935028076
635853,90.69767189025879
635854,77.97669219970703
635855,78.89330387115479
635856,75.00054359436035
635857,53.06028652191162
635858,50.029685974121094
635859,69.39113521575928
635860,67.22455978393555
635861,71.67785167694092
635862,80.68814659118652
635863,72.06490802764893
635864,54.55658435821533
635865,59.34461307525635
635866,50.949421882629395
635867,40.09780502319336
635868,74.1981840133667
635869,79.35726070404053
635870,80.24631118774414
635871,64.30258369445801
635872,52.370171546936035
635873,83.56329917907715
635874,44.667269706726074
635875,36.2838659286499
635876,81.34859848022461
635877,46.382938385009766
635878,73.8043441772461
635879,70.37902927398682
635880,67.94146823883057
635881,81.37958145141602
635882,52.79541873931885
635883,39.17999744415283
635884,94.90191268920898
635885,33.346312046051025
635886,79.41129398345947
635887,68.03838920593262
635888,85.45025253295898
635889,39.12290954589844
635890,89.77693557739258
635891,46.932565689086914
635892,38.199955463409424
635893,32.54606533050537
635894,49.10751914978027
635895,51.083608627319336
635896,93.75762176513672
635897,76.23124313354492
635898,82.97651672363281
635899,78.9833116531372
635900,31.146871089935303
635901,36.889713764190674
635902,78.32533836364746
635903,47.26944541931152
635904,44.77081108093262
635905,79.90258312225342
635906,92.40045166015625
635907,80.39404296875
635908,50.93246364593506
635909,84.10126686096191
635910,62.30141830444336
635911,78.13512420654297
635912,49.380685806274414
635913,47.66659736633301
635914,44.13794422149658
635915,63.26456928253174
635916,42.521246910095215
635917,73.95555877685547
635918,35.24962043762207
635919,94.95170593261719
635920,44.25972557067871
635921,68.67014694213867
635922,84.39382553100586
635923,41.353342056274414
635924,74.82182598114014
635925,41.57886791229248
635926,83.4021987915039
635927,52.816694259643555
635928,52.51766300201416
635929,49.82865238189697
635930,52.74987602233887
635931,66.26744079589844
635932,66.91849708557129
635933,70.17127132415771
635934,80.85099029541016
635935,36.49502897262573
635936,58.84486961364746
635937,64.6326847076416
635938,85.42328071594238
635939,84.7805347442627
635940,43.596184730529785
635941,53.03476905822754
635942,89.79961395263672
635943,74.34441757202148
635944,56.99955463409424
635945,75.65114688873291
635946,52.36372184753418
635947,80.71833801269531
635948,69.96478843688965
635949,45.18974685668945
635950,47.08311748504639
635951,78.64403629302979
635952,65.82571220397949
635953,61.92488193511963
635954,66.35298442840576
635955,77.94631099700928
635956,71.76539611816406
635957,45.833919525146484
635958,86.44188499450684
635959,71.87543869018555
635960,41.48397445678711
635961,81.17228317260742
635962,70.84089756011963
635963,52.29951477050781
635964,43.842183113098145
635965,60.403292655944824
635966,57.6693811416626
635967,64.08607292175293
635968,52.92875289916992
635969,63.32746505737305
635970,63.25918483734131
635971,55.739895820617676
635972,81.78791427612305
635973,36.157411098480225
635974,43.09793281555176
635975,49.75546836853027
635976,74.78253078460693
635977,51.725839614868164
635978,78.21397495269775
635979,44.318196296691895
635980,73.11636924743652
635981,64.51428604125977
635982,75.15086555480957
635983,72.54950046539307
635984,33.225736141204834
635985,69.63243579864502
635986,43.050719261169434
635987,75.40883159637451
635988,57.513848304748535
635989,75.51165294647217
635990,35.12745761871338
635991,67.32053756713867
635992,71.7825813293457
635993,66.46577167510986
635994,44.328267097473145
635995,54.689422607421875
635996,56.307616233825684
635997,71.07869338989258
635998,92.97343063354492
635999,57.00010871887207
636000,57.75931358337402
636001,58.707937240600586
636002,40.96283721923828
636003,62.15511989593506
636004,28.689414024353027
636005,76.23243522644043
636006,57.50013828277588
636007,43.327168464660645
636008,40.36512565612793
636009,30.94336986541748
636010,57.80380058288574
636011,38.45325946807861
636012,45.2672700881958
636013,71.43065357208252
636014,77.22822761535645
636015,79.12944984436035
636016,63.46532917022705
636017,91.55901527404785
636018,51.54312515258789
636019,92.16691207885742
636020,42.83959102630615
636021,62.18427085876465
636022,82.86073684692383
636023,73.94864177703857
636024,56.54533863067627
636025,69.53383255004883
636026,72.41955280303955
636027,44.63017749786377
636028,74.05202007293701
636029,74.33694839477539
636030,55.45804023742676
636031,71.02553939819336
636032,56.239068031311035
636033,68.30533695220947
636034,61.792263984680176
636035,51.06959629058838
636036,58.30381202697754
636037,59.02107906341553
636038,76.08125114440918
636039,57.004953384399414
636040,53.24977779388428
636041,68.16151332855225
636042,90.95734977722168
636043,25.17733860015869
636044,59.68706035614014
636045,43.30463981628418
636046,74.08972549438477
636047,80.65644073486328
636048,67.80203533172607
636049,69.53339290618896
636050,68.0194959640503
636051,52.86243534088135
636052,61.68006134033203
636053,54.14365577697754
636054,56.30500793457031
636055,70.15450954437256
636056,81.16171646118164
636057,77.55630016326904
636058,43.97201061248779
636059,62.96407699584961
636060,66.77733898162842
636061,53.356932640075684
636062,66.32269859313965
636063,63.639780044555664
636064,92.11207389831543
636065,65.81599140167236
636066,40.24564027786255
636067,65.86001300811768
636068,62.20374870300293
636069,70.21565914154053
636070,48.7145414352417
636071,70.6375846862793
636072,73.32350635528564
636073,82.22512626647949
636074,89.88037109375
636075,50.291096687316895
636076,66.69432067871094
636077,77.32517337799072
636078,59.039960861206055
636079,68.70218467712402
636080,51.232160568237305
636081,65.34503746032715
636082,56.02384662628174
636083,75.95368385314941
636084,70.03453350067139
636085,79.27182483673096
636086,53.53058433532715
636087,72.07171630859375
636088,69.02141571044922
636089,56.372901916503906
636090,39.55943202972412
636091,51.24492645263672
636092,59.18624496459961
636093,86.68428421020508
636094,59.927287101745605
636095,77.64712333679199
636096,57.600905418395996
636097,78.61363124847412
636098,66.60961055755615
636099,52.26989269256592
636100,61.3049898147583
636101,55.97983646392822
636102,48.382585525512695
636103,80.30582427978516
636104,46.845452308654785
636105,82.74447822570801
636106,60.24703788757324
636107,56.846957206726074
636108,50.173489570617676
636109,70.83809757232666
636110,57.92457294464111
636111,61.4307336807251
636112,82.90846633911133
636113,55.45705032348633
636114,58.08370494842529
636115,87.11658477783203
636116,49.062214851379395
636117,68.94540596008301
636118,45.589820861816406
636119,68.35202598571777
636120,32.906938552856445
636121,66.1804895401001
636122,33.02520418167114
636123,44.58187961578369
636124,40.766666412353516
636125,44.26730442047119
636126,48.608463287353516
636127,66.21586036682129
636128,79.61779308319092
636129,84.1083755493164
636130,79.11573886871338
636131,51.19263458251953
636132,68.3012580871582
636133,44.03445816040039
636134,59.28760528564453
636135,68.16042613983154
636136,58.978360176086426
636137,66.20600509643555
636138,63.25874328613281
636139,89.14627456665039
636140,41.658403396606445
636141,72.5416088104248
636142,47.78174114227295
636143,66.70843410491943
636144,56.354652404785156
636145,81.84502220153809
636146,40.077256202697754
636147,77.14545631408691
636148,74.91566371917725
636149,68.3165054321289
636150,44.40541648864746
636151,50.866068840026855
636152,76.01854515075684
636153,69.17591285705566
636154,74.5089111328125
636155,32.849647521972656
636156,82.53815269470215
636157,35.84450912475586
636158,90.00286865234375
636159,47.85379600524902
636160,67.97823333740234
636161,55.64708137512207
636162,93.45039749145508
636163,54.28056716918945
636164,83.17472267150879
636165,60.43020057678223
636166,80.75346183776855
636167,87.73053741455078
636168,80.26820755004883
636169,64.19007110595703
636170,57.75191020965576
636171,52.84202194213867
636172,53.398430824279785
636173,51.47225761413574
636174,66.16291236877441
636175,28.644750118255615
636176,46.87197017669678
636177,65.92734432220459
636178,76.20398235321045
636179,83.8503475189209
636180,32.775126457214355
636181,49.509267807006836
636182,42.30593681335449
636183,63.12772274017334
636184,57.4412899017334
636185,77.55398559570312
636186,30.311533451080322
636187,41.88066291809082
636188,71.26937580108643
636189,62.073495864868164
636190,59.27212047576904
636191,50.01095104217529
636192,66.5580587387085
636193,44.17334270477295
636194,61.08180236816406
636195,28.82267713546753
636196,88.00313186645508
636197,43.72379970550537
636198,35.179200649261475
636199,33.826908111572266
636200,53.440853118896484
636201,54.778061866760254
636202,48.13441276550293
636203,52.297149658203125
636204,61.9359073638916
636205,71.15123748779297
636206,68.91009426116943
636207,35.48623752593994
636208,52.68177795410156
636209,80.33613586425781
636210,60.95253086090088
636211,72.6054859161377
636212,67.4206895828247
636213,85.17843818664551
636214,68.50411128997803
636215,69.8933277130127
636216,28.21644115447998
636217,70.21684837341309
636218,69.82577133178711
636219,38.16754865646362
636220,89.36415100097656
636221,71.71811389923096
636222,40.67252731323242
636223,58.01738452911377
636224,55.84749126434326
636225,28.015958786010742
636226,94.2027530670166
636227,55.7693395614624
636228,47.821974754333496
636229,49.75203800201416
636230,88.52918434143066
636231,58.64662837982178
636232,88.0604476928711
636233,56.557228088378906
636234,83.26509094238281
636235,58.7522029876709
636236,67.29346179962158
636237,76.07080936431885
636238,53.05286121368408
636239,49.894545555114746
636240,82.1690845489502
636241,87.84012985229492
636242,45.957061767578125
636243,55.88718032836914
636244,65.06614875793457
636245,60.96732139587402
636246,42.783108711242676
636247,64.76485538482666
636248,40.48940944671631
636249,60.0279655456543
636250,34.39043474197388
636251,69.30945682525635
636252,71.18504333496094
636253,69.15055656433105
636254,65.50494289398193
636255,79.25093650817871
636256,39.074925899505615
636257,61.5880241394043
636258,43.499505043029785
636259,60.40796184539795
636260,82.54553413391113
636261,50.61406993865967
636262,40.32664966583252
636263,31.84780263900757
636264,65.86380386352539
636265,49.43384838104248
636266,49.063414573669434
636267,87.56432914733887
636268,36.86738109588623
636269,70.98760795593262
636270,82.54389572143555
636271,74.57313537597656
636272,71.28538036346436
636273,67.7332763671875
636274,70.44859027862549
636275,58.10871982574463
636276,59.569541931152344
636277,68.3689317703247
636278,64.69616508483887
636279,61.29920291900635
636280,70.6452693939209
636281,74.42618083953857
636282,32.242955684661865
636283,31.930753707885742
636284,53.04636001586914
636285,77.79003810882568
636286,73.37604713439941
636287,52.07248115539551
636288,57.980010986328125
636289,83.56462287902832
636290,69.1489143371582
636291,61.10304546356201
636292,53.56729221343994
636293,67.31156539916992
636294,42.53692817687988
636295,69.45343780517578
636296,35.140681743621826
636297,50.0238733291626
636298,49.4752836227417
636299,79.01290225982666
636300,66.83811855316162
636301,90.78459358215332
636302,83.0019645690918
636303,49.57221031188965
636304,43.58567142486572
636305,54.592495918273926
636306,36.0032262802124
636307,44.93809223175049
636308,66.17433643341064
636309,67.11039543151855
636310,80.44598007202148
636311,84.64314651489258
636312,84.79991722106934
636313,84.20562934875488
636314,77.16926288604736
636315,76.5530776977539
636316,50.13758850097656
636317,45.84626007080078
636318,59.18558979034424
636319,35.77348184585571
636320,36.239845275878906
636321,40.72408723831177
636322,61.294281005859375
636323,74.03941535949707
636324,41.402462005615234
636325,80.22107410430908
636326,53.26225757598877
636327,68.49864292144775
636328,67.36715698242188
636329,49.52470397949219
636330,49.28104782104492
636331,44.77795124053955
636332,88.42049026489258
636333,88.62340354919434
636334,74.60881805419922
636335,79.49465084075928
636336,81.63555145263672
636337,53.40850067138672
636338,86.50408363342285
636339,40.29395771026611
636340,49.32209300994873
636341,37.06333541870117
636342,86.35281944274902
636343,51.51760959625244
636344,62.154226303100586
636345,80.87821960449219
636346,89.89655494689941
636347,69.35861206054688
636348,63.44183540344238
636349,56.311668395996094
636350,34.05086803436279
636351,64.54121208190918
636352,92.49221611022949
636353,62.83583641052246
636354,40.479990005493164
636355,51.8248987197876
636356,91.18291282653809
636357,59.21695804595947
636358,34.01483488082886
636359,42.81817150115967
636360,47.831557273864746
636361,86.52483749389648
636362,68.56186866760254
636363,58.74532604217529
636364,73.74542903900146
636365,81.97643089294434
636366,81.90118026733398
636367,48.57683181762695
636368,61.57918167114258
636369,57.32756042480469
636370,70.3650131225586
636371,85.92907905578613
636372,83.53741455078125
636373,72.58145999908447
636374,80.06362724304199
636375,58.13589096069336
636376,67.75253677368164
636377,62.58048915863037
636378,31.44617223739624
636379,46.756924629211426
636380,40.46489953994751
636381,45.84352397918701
636382,40.962143898010254
636383,42.46074295043945
636384,84.9224796295166
636385,36.271549224853516
636386,33.08878517150879
636387,87.79161262512207
636388,41.34961414337158
636389,69.41163635253906
636390,83.17672348022461
636391,84.5357551574707
636392,80.18397235870361
636393,60.93826103210449
636394,48.52822017669678
636395,62.511231422424316
636396,59.1926212310791
636397,47.75895118713379
636398,38.61026430130005
636399,50.93148326873779
636400,59.82817459106445
636401,36.40236043930054
636402,66.8168535232544
636403,56.892754554748535
636404,60.93563461303711
636405,66.80357933044434
636406,59.09623336791992
636407,70.36068820953369
636408,56.229705810546875
636409,74.68293190002441
636410,45.94999980926514
636411,61.78850555419922
636412,88.78491973876953
636413,54.416611671447754
636414,58.412065505981445
636415,59.00464725494385
636416,50.62822246551514
636417,70.29573822021484
636418,72.0323486328125
636419,45.23918533325195
636420,73.85553073883057
636421,36.13081359863281
636422,56.95102119445801
636423,44.832197189331055
636424,59.57178592681885
636425,62.681243896484375
636426,40.087167263031006
636427,47.147544860839844
636428,60.89938259124756
636429,55.00869560241699
636430,26.02466917037964
636431,60.77834892272949
636432,46.5363187789917
636433,84.9910774230957
636434,17.19765067100525
636435,70.98740577697754
636436,43.342753410339355
636437,78.5353012084961
636438,63.9694185256958
636439,75.15140056610107
636440,71.39491558074951
636441,65.34660243988037
636442,32.609368324279785
636443,69.2338228225708
636444,71.628737449646
636445,73.98959064483643
636446,66.75424003601074
636447,37.80734872817993
636448,70.86633777618408
636449,49.97769355773926
636450,66.46799850463867
636451,67.37744331359863
636452,39.067092418670654
636453,80.42152214050293
636454,76.36323547363281
636455,41.154470443725586
636456,39.42490339279175
636457,45.825501441955566
636458,64.95931816101074
636459,61.836928367614746
636460,33.980796337127686
636461,54.87846851348877
636462,96.77372360229492
636463,50.919758796691895
636464,73.92121315002441
636465,72.22399139404297
636466,86.09114646911621
636467,41.88854217529297
636468,43.83627223968506
636469,98.52359771728516
636470,59.60932731628418
636471,40.656606674194336
636472,52.69258213043213
636473,61.78329658508301
636474,62.55361366271973
636475,89.53884887695312
636476,52.22533702850342
636477,62.70412254333496
636478,43.736366271972656
636479,51.519503593444824
636480,52.41940212249756
636481,56.862667083740234
636482,86.91989326477051
636483,67.19695091247559
636484,42.836575508117676
636485,39.59217071533203
636486,70.00985336303711
636487,62.431036949157715
636488,79.09607791900635
636489,71.91536521911621
636490,56.608625411987305
636491,59.855926513671875
636492,41.913957595825195
636493,78.39468479156494
636494,55.96212291717529
636495,61.386892318725586
636496,46.320539474487305
636497,83.55252647399902
636498,51.42622756958008
636499,62.162116050720215
636500,57.298502922058105
636501,47.34901142120361
636502,45.23363018035889
636503,75.66096782684326
636504,89.32649803161621
636505,77.85113334655762
636506,62.478941917419434
636507,50.35315227508545
636508,38.12030649185181
636509,68.52090454101562
636510,68.68699073791504
636511,90.70657157897949
636512,83.45598030090332
636513,83.8421688079834
636514,70.221022605896
636515,71.33542823791504
636516,26.06188154220581
636517,84.27422332763672
636518,83.63375854492188
636519,81.8071231842041
636520,58.34315872192383
636521,47.038344383239746
636522,86.56092071533203
636523,73.30678367614746
636524,59.34496307373047
636525,61.721778869628906
636526,44.425851821899414
636527,53.16536235809326
636528,44.85153770446777
636529,85.89497756958008
636530,81.70038986206055
636531,43.159823417663574
636532,76.13036632537842
636533,64.94593620300293
636534,42.74997806549072
636535,31.56681728363037
636536,43.22405815124512
636537,70.5289888381958
636538,49.77488136291504
636539,79.43066596984863
636540,72.34192657470703
636541,47.421112060546875
636542,37.15666103363037
636543,51.19319248199463
636544,75.85985851287842
636545,80.47198963165283
636546,82.24858283996582
636547,43.13125705718994
636548,66.65608596801758
636549,79.39760971069336
636550,44.48801040649414
636551,56.91065692901611
636552,60.738553047180176
636553,39.54358196258545
636554,78.05447578430176
636555,68.90699291229248
636556,70.62569427490234
636557,42.188215255737305
636558,78.84924030303955
636559,49.41472625732422
636560,75.43606567382812
636561,96.0157470703125
636562,69.44683837890625
636563,83.05304336547852
636564,86.38105201721191
636565,52.84661388397217
636566,84.15254211425781
636567,49.46300792694092
636568,44.17464828491211
636569,70.70280933380127
636570,52.04295253753662
636571,78.18459033966064
636572,53.53555488586426
636573,89.74005508422852
636574,65.09291362762451
636575,48.59445667266846
636576,36.51618671417236
636577,61.794020652770996
636578,49.43700885772705
636579,71.16481971740723
636580,72.46656131744385
636581,52.09726524353027
636582,66.24406051635742
636583,59.82947540283203
636584,63.272735595703125
636585,70.49466705322266
636586,57.668307304382324
636587,91.93085289001465
636588,93.72332763671875
636589,50.667893409729004
636590,28.12173557281494
636591,63.85536766052246
636592,62.6919002532959
636593,69.36068630218506
636594,72.2442102432251
636595,65.01687049865723
636596,29.619349479675293
636597,69.08421325683594
636598,62.65085029602051
636599,26.901431560516357
636600,30.499338626861572
636601,55.48512840270996
636602,55.40506839752197
636603,70.92628192901611
636604,34.61442804336548
636605,78.4592752456665
636606,71.80710887908936
636607,76.31326580047607
636608,56.62369346618652
636609,51.2909517288208
636610,81.0682601928711
636611,58.34681701660156
636612,45.76114368438721
636613,47.59158229827881
636614,72.41417694091797
636615,80.66944885253906
636616,34.84057855606079
636617,39.951114654541016
636618,95.22711181640625
636619,88.3527660369873
636620,64.61325454711914
636621,52.32945537567139
636622,89.482421875
636623,47.19606590270996
636624,84.84699630737305
636625,51.05997848510742
636626,56.329487800598145
636627,63.68501663208008
636628,88.03976821899414
636629,76.58050441741943
636630,43.21374320983887
636631,70.69523334503174
636632,77.60115814208984
636633,50.6015682220459
636634,76.92025852203369
636635,75.5036973953247
636636,49.282877922058105
636637,77.11725521087646
636638,58.623640060424805
636639,70.0292615890503
636640,75.4441032409668
636641,49.832550048828125
636642,63.96516132354736
636643,86.24225044250488
636644,45.22291564941406
636645,50.755494117736816
636646,43.237643241882324
636647,88.70690536499023
636648,48.967498779296875
636649,68.35739707946777
636650,68.91679954528809
636651,40.21810579299927
636652,87.17940711975098
636653,71.40559673309326
636654,41.466933250427246
636655,60.00974369049072
636656,67.20194721221924
636657,39.75038146972656
636658,84.49093437194824
636659,51.838664054870605
636660,47.1521692276001
636661,74.80520153045654
636662,43.92666149139404
636663,48.73299598693848
636664,99.2353286743164
636665,70.52874565124512
636666,36.93771743774414
636667,92.45564079284668
636668,77.34364032745361
636669,61.6412992477417
636670,87.8066520690918
636671,68.42719173431396
636672,41.954304695129395
636673,77.37240982055664
636674,82.08706092834473
636675,34.58947134017944
636676,72.15862369537354
636677,78.3067512512207
636678,36.38850688934326
636679,80.37341403961182
636680,86.36130714416504
636681,64.37624073028564
636682,73.64349555969238
636683,84.82986068725586
636684,46.01205062866211
636685,63.00504207611084
636686,92.86426734924316
636687,35.04140758514404
636688,82.22148895263672
636689,66.90222454071045
636690,89.5963134765625
636691,81.85472869873047
636692,48.94097423553467
636693,52.70344066619873
636694,52.931522369384766
636695,67.04809284210205
636696,73.1973991394043
636697,52.40169334411621
636698,51.942442893981934
636699,72.19903755187988
636700,41.056660652160645
636701,51.78957939147949
636702,78.85094356536865
636703,48.27774238586426
636704,88.5732593536377
636705,81.89636611938477
636706,57.598833084106445
636707,84.48677253723145
636708,86.95852088928223
636709,64.50712013244629
636710,60.55144691467285
636711,78.27366161346436
636712,77.31185913085938
636713,34.29870557785034
636714,45.70314979553223
636715,61.45418167114258
636716,70.92639064788818
636717,88.23501014709473
636718,64.84790134429932
636719,96.75223541259766
636720,52.788150787353516
636721,55.326616287231445
636722,65.19118976593018
636723,77.49270725250244
636724,63.39810752868652
636725,68.6907148361206
636726,70.63346290588379
636727,69.69561386108398
636728,58.92272090911865
636729,93.52789115905762
636730,80.29147624969482
636731,47.999176025390625
636732,40.1471152305603
636733,46.90936851501465
636734,72.9877347946167
636735,27.138667583465576
636736,85.5280590057373
636737,42.945472717285156
636738,79.24663543701172
636739,43.185821533203125
636740,79.32999992370605
636741,50.338016510009766
636742,64.57612609863281
636743,74.36915493011475
636744,50.27102565765381
636745,73.54919242858887
636746,62.14331340789795
636747,87.20685577392578
636748,38.608755111694336
636749,58.35714149475098
636750,69.15811920166016
636751,70.05165672302246
636752,50.4234094619751
636753,95.77277183532715
636754,40.226247787475586
636755,80.22932052612305
636756,40.36706352233887
636757,51.45212173461914
636758,49.98080921173096
636759,75.07379627227783
636760,57.414029121398926
636761,86.21569061279297
636762,52.48631763458252
636763,55.81196594238281
636764,72.12092208862305
636765,62.068321228027344
636766,70.89518451690674
636767,81.88225936889648
636768,71.04796600341797
636769,85.23703193664551
636770,51.24946308135986
636771,64.51355743408203
636772,41.24132251739502
636773,57.59530830383301
636774,45.535414695739746
636775,92.40901947021484
636776,73.38902854919434
636777,78.77146625518799
636778,63.9362678527832
636779,35.70960187911987
636780,82.56014251708984
636781,70.44174194335938
636782,76.44291877746582
636783,32.36170196533203
636784,58.94953441619873
636785,59.144131660461426
636786,54.80295753479004
636787,77.30842590332031
636788,28.87568187713623
636789,63.070539474487305
636790,45.93053722381592
636791,46.65469741821289
636792,86.4711742401123
636793,61.00298023223877
636794,70.33424186706543
636795,37.95475912094116
636796,37.15975284576416
636797,59.54066181182861
636798,46.20427989959717
636799,71.5332899093628
636800,61.61240196228027
636801,84.08300018310547
636802,56.37609672546387
636803,36.282150745391846
636804,85.85600280761719
636805,68.70626068115234
636806,68.89517211914062
636807,57.23318672180176
636808,56.011542320251465
636809,36.16823863983154
636810,84.96589469909668
636811,85.30964279174805
636812,80.88035297393799
636813,87.44745635986328
636814,73.2831335067749
636815,47.100982666015625
636816,80.16480731964111
636817,79.72444152832031
636818,82.52273941040039
636819,61.37599468231201
636820,68.78759670257568
636821,76.16448974609375
636822,69.32641315460205
636823,43.557451248168945
636824,83.09124755859375
636825,75.9743242263794
636826,80.26434993743896
636827,41.7357759475708
636828,71.14725685119629
636829,60.1898889541626
636830,49.991652488708496
636831,52.31683158874512
636832,83.8276309967041
636833,70.85473823547363
636834,29.66304636001587
636835,85.34454154968262
636836,83.98181343078613
636837,54.23410987854004
636838,46.94270992279053
636839,52.57102298736572
636840,75.24185848236084
636841,68.59842586517334
636842,38.85739803314209
636843,65.3797435760498
636844,74.13041973114014
