id,exam_score
683336,72.35842227935791
683337,56.770612716674805
683338,56.44852542877197
683339,49.61182880401611
683340,35.488948345184326
683341,71.37007331848145
683342,55.33558177947998
683343,44.16294288635254
683344,39.583969593048096
683345,42.691712379455566
683346,59.17644023895264
683347,79.74038791656494
683348,67.80864906311035
683349,72.07903575897217
683350,64.16256904602051
683351,43.174574851989746
683352,64.0152235031128
683353,85.13239669799805
683354,48.39198970794678
683355,37.46526050567627
683356,80.31975173950195
683357,37.927592277526855
683358,54.26109504699707
683359,61.56259632110596
683360,56.5457820892334
683361,83.05055809020996
683362,91.39921379089355
683363,36.690858364105225
683364,88.14003372192383
683365,78.1398868560791
683366,51.501386642456055
683367,52.786794662475586
683368,63.79129505157471
683369,29.10777759552002
683370,35.3836612701416
683371,52.279887199401855
683372,90.8898696899414
683373,71.92981338500977
683374,57.33346939086914
683375,55.75184726715088
683376,64.07190322875977
683377,65.23748302459717
683378,86.67232704162598
683379,85.61174011230469
683380,59.48152256011963
683381,82.8441276550293
683382,44.44780921936035
683383,39.50186204910278
683384,45.73656749725342
683385,58.591429710388184
683386,75.82319831848145
683387,60.02237510681152
683388,55.36119079589844
683389,85.32845306396484
683390,57.11708927154541
683391,48.58575630187988
683392,84.55898094177246
683393,57.19709300994873
683394,32.784241676330566
683395,72.13462924957275
683396,85.08552360534668
683397,44.78296661376953
683398,68.69743919372559
683399,34.21926689147949
683400,83.18146514892578
683401,38.22241497039795
683402,55.437870025634766
683403,74.80167770385742
683404,84.50050354003906
683405,33.00875997543335
683406,85.71736145019531
683407,48.21757507324219
683408,41.62135028839111
683409,43.10696315765381
683410,46.24229717254639
683411,78.38112545013428
683412,51.9041223526001
683413,66.13262462615967
683414,61.70536231994629
683415,53.474050521850586
683416,76.75851345062256
683417,72.19036102294922
683418,76.61619186401367
683419,56.349098205566406
683420,78.7052354812622
683421,63.07275104522705
683422,92.43076515197754
683423,40.21570682525635
683424,41.18307018280029
683425,39.03069305419922
683426,66.74765968322754
683427,41.9247465133667
683428,63.07327175140381
683429,45.39957809448242
683430,79.49580192565918
683431,87.33835220336914
683432,75.93759536743164
683433,86.75483703613281
683434,68.77505207061768
683435,63.67309284210205
683436,56.93240547180176
683437,87.53430366516113
683438,53.90301513671875
683439,73.2637767791748
683440,64.45994567871094
683441,56.09385395050049
683442,32.07331418991089
683443,85.37846374511719
683444,84.13409042358398
683445,77.29168605804443
683446,78.54747486114502
683447,43.765689849853516
683448,40.44380760192871
683449,61.1965389251709
683450,61.52073669433594
683451,63.369614601135254
683452,61.54310131072998
683453,52.501057624816895
683454,39.45830678939819
683455,48.57486343383789
683456,49.1466703414917
683457,92.99116516113281
683458,75.56232738494873
683459,76.2164363861084
683460,81.21819114685059
683461,42.185317039489746
683462,41.129014015197754
683463,63.738139152526855
683464,76.40397834777832
683465,77.03938674926758
683466,74.63111209869385
683467,45.57094097137451
683468,70.0106201171875
683469,85.57231140136719
683470,75.20928573608398
683471,51.864752769470215
683472,25.92348575592041
683473,54.36123275756836
683474,84.61286735534668
683475,65.01165771484375
683476,82.26795196533203
683477,32.07945394515991
683478,83.9717845916748
683479,64.81566619873047
683480,82.5039005279541
683481,60.44021701812744
683482,34.017348289489746
683483,47.00483322143555
683484,43.10173416137695
683485,56.00735664367676
683486,47.16798782348633
683487,53.97863483428955
683488,87.94308090209961
683489,37.34566259384155
683490,67.29665946960449
683491,66.1547441482544
683492,56.5236759185791
683493,53.850772857666016
683494,51.73607063293457
683495,68.72511196136475
683496,37.62559938430786
683497,44.52949047088623
683498,82.55269241333008
683499,69.35085391998291
683500,48.94735240936279
683501,42.721139907836914
683502,80.56826210021973
683503,73.70763778686523
683504,47.81149768829346
683505,77.78205108642578
683506,83.36055374145508
683507,50.72459888458252
683508,37.84301805496216
683509,38.92373704910278
683510,47.06624698638916
683511,84.97284126281738
683512,31.576234340667725
683513,86.73446655273438
683514,38.5005407333374
683515,45.97865867614746
683516,33.66567659378052
683517,91.3732852935791
683518,68.46555233001709
683519,87.50463485717773
683520,69.69491767883301
683521,38.36257791519165
683522,73.82426452636719
683523,34.82116651535034
683524,64.27461051940918
683525,75.21935558319092
683526,71.47342109680176
683527,82.27531242370605
683528,56.24784278869629
683529,60.55572700500488
683530,95.35969161987305
683531,81.0742301940918
683532,77.79284954071045
683533,48.99504375457764
683534,65.08684253692627
683535,91.33103370666504
683536,48.90642547607422
683537,93.48971748352051
683538,73.94110488891602
683539,81.95146369934082
683540,75.83419609069824
683541,50.6295804977417
683542,74.8453254699707
683543,61.88022994995117
683544,70.0573673248291
683545,45.256375312805176
683546,79.6939287185669
683547,45.68502902984619
683548,81.62386703491211
683549,79.73191833496094
683550,73.65273094177246
683551,85.5242748260498
683552,43.98704147338867
683553,68.36905002593994
683554,70.19270133972168
683555,81.01137924194336
683556,42.34366989135742
683557,40.60091161727905
683558,67.21158599853516
683559,42.242093086242676
683560,85.74947547912598
683561,87.63548278808594
683562,70.55955219268799
683563,72.08526706695557
683564,83.93744468688965
683565,91.51400756835938
683566,34.13042163848877
683567,82.4200325012207
683568,56.80119514465332
683569,51.21122455596924
683570,72.69319343566895
683571,89.2790641784668
683572,73.53409481048584
683573,46.921874046325684
683574,55.80686569213867
683575,33.35050392150879
683576,47.23717021942139
683577,79.34832763671875
683578,90.8854866027832
683579,43.06107521057129
683580,92.04754829406738
683581,41.78792858123779
683582,69.7823257446289
683583,69.59710693359375
683584,93.75200080871582
683585,75.07563209533691
683586,86.80194282531738
683587,53.85585308074951
683588,88.4798755645752
683589,40.646416664123535
683590,39.05767774581909
683591,92.19635772705078
683592,56.5072546005249
683593,30.108547687530518
683594,92.51457023620605
683595,41.58706569671631
683596,71.77923107147217
683597,87.4285659790039
683598,38.2309684753418
683599,80.44536018371582
683600,60.77218151092529
683601,65.60249328613281
683602,86.08943367004395
683603,55.97563362121582
683604,85.91749954223633
683605,42.907737731933594
683606,30.00034523010254
683607,86.50899696350098
683608,50.79981803894043
683609,77.64256000518799
683610,47.65182304382324
683611,63.398427963256836
683612,37.10717535018921
683613,85.0328540802002
683614,75.79358291625977
683615,39.1514835357666
683616,45.480424880981445
683617,74.56027221679688
683618,86.69445610046387
683619,81.41289138793945
683620,46.63823986053467
683621,69.66322040557861
683622,44.40150260925293
683623,30.773667812347412
683624,65.69760608673096
683625,79.91158294677734
683626,61.87478733062744
683627,52.92171669006348
683628,61.80488872528076
683629,69.72849369049072
683630,52.81121063232422
683631,60.12292671203613
683632,84.7669849395752
683633,34.547104358673096
683634,37.93378210067749
683635,43.3913516998291
683636,64.72458457946777
683637,72.50443458557129
683638,68.29342365264893
683639,66.46475028991699
683640,85.14389610290527
683641,47.98069477081299
683642,38.54379320144653
683643,29.734189987182617
683644,77.07140445709229
683645,79.8816614151001
683646,42.749213218688965
683647,33.37593221664429
683648,64.67777156829834
683649,41.58756637573242
683650,65.75891876220703
683651,43.97257041931152
683652,81.81828117370605
683653,52.14760780334473
683654,41.280144691467285
683655,54.98380661010742
683656,84.94566917419434
683657,43.099825859069824
683658,86.9365005493164
683659,52.93228244781494
683660,54.3961763381958
683661,87.61379051208496
683662,42.73484420776367
683663,48.07959270477295
683664,49.40397548675537
683665,85.3405818939209
683666,55.332990646362305
683667,41.725035667419434
683668,49.23363780975342
683669,47.38278388977051
683670,45.03922176361084
683671,29.998584747314453
683672,47.453229904174805
683673,62.51740550994873
683674,68.26135921478271
683675,52.81582546234131
683676,71.3203010559082
683677,68.30116176605225
683678,46.60342788696289
683679,72.99676609039307
683680,40.66009712219238
683681,79.13917064666748
683682,31.786519527435303
683683,79.85784721374512
683684,47.438777923583984
683685,59.970078468322754
683686,45.850419998168945
683687,40.799927711486816
683688,34.79626178741455
683689,38.656288146972656
683690,88.93990135192871
683691,77.79092025756836
683692,66.64169979095459
683693,50.045899391174316
683694,41.69611167907715
683695,71.15548706054688
683696,47.366554260253906
683697,79.28661632537842
683698,91.46880149841309
683699,39.882001876831055
683700,85.59996032714844
683701,67.77194309234619
683702,87.8851089477539
683703,37.226829051971436
683704,87.21505355834961
683705,76.55641746520996
683706,77.47718048095703
683707,47.58256244659424
683708,39.03988313674927
683709,42.21630096435547
683710,89.16208267211914
683711,79.64937591552734
683712,84.4308090209961
683713,87.42473220825195
683714,46.255706787109375
683715,77.53204345703125
683716,88.89275360107422
683717,56.8022403717041
683718,71.16497611999512
683719,69.87854766845703
683720,42.45815944671631
683721,85.86552238464355
683722,81.36433029174805
683723,73.59982585906982
683724,38.76354503631592
683725,75.26646518707275
683726,71.30491352081299
683727,91.54522323608398
683728,89.42613792419434
683729,67.2924280166626
683730,49.62811088562012
683731,58.6876277923584
683732,49.369832038879395
683733,51.39502811431885
683734,87.62525177001953
683735,46.79634094238281
683736,47.67254829406738
683737,65.30502700805664
683738,37.86901378631592
683739,85.68681907653809
683740,47.81412124633789
683741,81.76902198791504
683742,89.72985649108887
683743,84.99685859680176
683744,67.87397289276123
683745,81.0314826965332
683746,50.852580070495605
683747,37.21893501281738
683748,37.42762804031372
683749,88.06440162658691
683750,71.38842487335205
683751,63.31785202026367
683752,68.73230457305908
683753,70.52808284759521
683754,48.48484230041504
683755,80.53484344482422
683756,34.08760976791382
683757,57.20200252532959
683758,82.8050537109375
683759,43.85319232940674
683760,41.7094030380249
683761,74.17126655578613
683762,50.04520320892334
683763,73.9629020690918
683764,46.66736602783203
683765,70.28142070770264
683766,44.91553211212158
683767,75.52090835571289
683768,92.78740119934082
683769,58.84788703918457
683770,67.33746814727783
683771,55.08160591125488
683772,56.80261039733887
683773,44.447364807128906
683774,56.39143657684326
683775,50.058810234069824
683776,46.80264949798584
683777,76.79654026031494
683778,44.33194828033447
683779,78.93231391906738
683780,42.601356506347656
683781,74.89766120910645
683782,79.38342094421387
683783,87.85131072998047
683784,75.03809547424316
683785,35.499069690704346
683786,71.13150787353516
683787,28.77081298828125
683788,86.3095474243164
683789,87.26429557800293
683790,33.81510925292969
683791,89.59149551391602
683792,51.42265224456787
683793,90.74259185791016
683794,81.95402717590332
683795,68.4328784942627
683796,37.277578830718994
683797,44.250969886779785
683798,78.32645034790039
683799,52.56341743469238
683800,48.334004402160645
683801,46.22644805908203
683802,79.78369235992432
683803,64.51374816894531
683804,70.11279964447021
683805,43.30560302734375
683806,40.72316074371338
683807,76.88972759246826
683808,45.87318801879883
683809,51.28666877746582
683810,35.98061180114746
683811,91.31073188781738
683812,39.365135192871094
683813,44.835601806640625
683814,83.94450759887695
683815,51.22801971435547
683816,53.208271980285645
683817,87.5918083190918
683818,79.19389820098877
683819,36.10272455215454
683820,89.95818901062012
683821,90.41729354858398
683822,83.58453178405762
683823,33.20099115371704
683824,51.04750919342041
683825,68.78286647796631
683826,42.50106143951416
683827,75.02741527557373
683828,58.27415084838867
683829,76.81043338775635
683830,61.998520851135254
683831,84.62055015563965
683832,67.24452209472656
683833,35.573440074920654
683834,45.86446762084961
683835,55.34449863433838
683836,75.37807273864746
683837,75.36329460144043
683838,28.183645725250244
683839,53.48807239532471
683840,50.08927536010742
683841,49.030728340148926
683842,60.285484313964844
683843,38.15751838684082
683844,50.327651023864746
683845,68.63457679748535
683846,75.58521842956543
683847,35.55609655380249
683848,79.9937047958374
683849,78.84153938293457
683850,64.07223987579346
683851,35.26640033721924
683852,38.869797229766846
683853,33.99537658691406
683854,51.365323066711426
683855,87.56623458862305
683856,87.5548095703125
683857,73.66441917419434
683858,86.32729721069336
683859,81.48249053955078
683860,79.0457181930542
683861,51.2322473526001
683862,44.97492027282715
683863,83.27911949157715
683864,86.56904602050781
683865,91.13247871398926
683866,84.27492332458496
683867,91.79784393310547
683868,65.6838903427124
683869,65.2213134765625
683870,34.37620544433594
683871,56.865468978881836
683872,58.09950065612793
683873,39.45196580886841
683874,38.858975410461426
683875,63.19208526611328
683876,47.25767993927002
683877,33.002745628356934
683878,60.434377670288086
683879,78.07602596282959
683880,69.85035991668701
683881,72.2167272567749
683882,50.20192337036133
683883,50.21168231964111
683884,75.35533714294434
683885,80.35431480407715
683886,80.76425170898438
683887,69.38731288909912
683888,81.14234161376953
683889,52.634095191955566
683890,49.258891105651855
683891,53.486329078674316
683892,63.42206859588623
683893,64.71825408935547
683894,36.97838640213013
683895,82.69631767272949
683896,81.50489807128906
683897,84.00374031066895
683898,79.19748020172119
683899,77.19707489013672
683900,47.23087024688721
683901,54.46467399597168
683902,61.8928108215332
683903,64.17799949645996
683904,37.338119983673096
683905,55.88766002655029
683906,56.75097846984863
683907,52.82102584838867
683908,81.94788551330566
683909,77.23094940185547
683910,49.72931385040283
683911,42.106093406677246
683912,55.290178298950195
683913,52.202754974365234
683914,68.49565601348877
683915,92.24967765808105
683916,57.440128326416016
683917,52.056029319763184
683918,65.78590393066406
683919,67.19245719909668
683920,81.28234672546387
683921,77.37329483032227
683922,44.70132255554199
683923,54.69385528564453
683924,56.63853359222412
683925,46.76982593536377
683926,88.29563903808594
683927,84.48481369018555
683928,85.34954452514648
683929,85.5415096282959
683930,78.39000415802002
683931,60.167673110961914
683932,64.28421688079834
683933,58.71373462677002
683934,90.00265884399414
683935,41.58030891418457
683936,29.157504081726074
683937,44.53379535675049
683938,66.6016435623169
683939,81.36114311218262
683940,76.58203887939453
683941,65.32717895507812
683942,71.07992172241211
683943,48.308024406433105
683944,89.20929336547852
683945,52.93206024169922
683946,62.37109088897705
683947,65.37411689758301
683948,42.34938144683838
683949,32.28857469558716
683950,44.885008811950684
683951,73.98764991760254
683952,53.64355278015137
683953,86.42156982421875
683954,89.0507984161377
683955,88.5434684753418
683956,77.12406253814697
683957,44.77677249908447
683958,53.64889717102051
683959,37.14192342758179
683960,82.42251205444336
683961,66.88397312164307
683962,76.22909450531006
683963,42.351375579833984
683964,70.53332805633545
683965,77.5347146987915
683966,72.69350719451904
683967,38.40990114212036
683968,42.63681888580322
683969,84.42590141296387
683970,51.484646797180176
683971,84.34331893920898
683972,39.9746298789978
683973,86.83119201660156
683974,68.81911182403564
683975,48.032355308532715
683976,59.589247703552246
683977,46.87854194641113
683978,75.8629322052002
683979,49.260186195373535
683980,81.58696174621582
683981,77.33191585540771
683982,70.81402969360352
683983,79.48552227020264
683984,47.77162456512451
683985,53.98515319824219
683986,48.57486343383789
683987,46.38249397277832
683988,52.4962100982666
683989,82.90245056152344
683990,65.75113296508789
683991,66.29240703582764
683992,68.97731590270996
683993,61.85352039337158
683994,55.22560977935791
683995,83.21527290344238
683996,86.34123992919922
683997,64.03919506072998
683998,79.11870956420898
683999,52.72112846374512
684000,57.44485950469971
684001,45.81646919250488
684002,85.20716094970703
684003,63.424686431884766
684004,72.09351921081543
684005,55.392951011657715
684006,80.58698463439941
684007,34.990464210510254
684008,90.15401268005371
684009,76.18213367462158
684010,51.97796440124512
684011,62.86181163787842
684012,72.00399971008301
684013,45.124037742614746
684014,71.74311637878418
684015,61.25432586669922
684016,90.95694923400879
684017,38.893067836761475
684018,44.63986301422119
684019,68.08135414123535
684020,71.6968584060669
684021,36.726258754730225
684022,83.12960243225098
684023,76.73916721343994
684024,43.90027904510498
684025,48.5505485534668
684026,67.07311344146729
684027,71.75188064575195
684028,93.76133155822754
684029,46.892252922058105
684030,74.72506618499756
684031,53.91386127471924
684032,52.83878421783447
684033,84.67086219787598
684034,32.13418388366699
684035,41.80991077423096
684036,48.76723098754883
684037,76.7206621170044
684038,44.215280532836914
684039,81.2968921661377
684040,55.40264892578125
684041,43.36813259124756
684042,77.27851009368896
684043,63.7047061920166
684044,33.49528789520264
684045,43.93909740447998
684046,55.60093116760254
684047,84.57976722717285
684048,90.02087020874023
684049,40.57502365112305
684050,62.064154624938965
684051,52.06576633453369
684052,36.00160598754883
684053,41.852837562561035
684054,68.8237190246582
684055,81.00814056396484
684056,91.15278434753418
684057,39.031678199768066
684058,43.639227867126465
684059,75.17533111572266
684060,72.9340295791626
684061,72.51552200317383
684062,72.60647678375244
684063,37.93285655975342
684064,46.34571552276611
684065,65.23250961303711
684066,42.474026679992676
684067,50.129262924194336
684068,39.09444046020508
684069,53.849143981933594
684070,90.5970344543457
684071,65.66849899291992
684072,66.3583869934082
684073,38.9244179725647
684074,64.66315174102783
684075,56.131056785583496
684076,74.43911457061768
684077,39.11249017715454
684078,62.601951599121094
684079,67.92087268829346
684080,75.78721618652344
684081,45.22130298614502
684082,37.99801778793335
684083,63.12763595581055
684084,44.59051322937012
684085,71.8438892364502
684086,66.36990642547607
684087,82.5944881439209
684088,45.780043601989746
684089,59.13074779510498
684090,50.59683418273926
684091,45.95161056518555
684092,39.82821273803711
684093,84.20645713806152
684094,72.46461009979248
684095,49.75508785247803
684096,41.639713287353516
684097,39.996612548828125
684098,77.29952716827393
684099,86.76302528381348
684100,87.49493980407715
684101,51.368974685668945
684102,33.94872331619263
684103,86.36130142211914
684104,61.221373558044434
684105,46.55050277709961
684106,48.116214752197266
684107,38.500972747802734
684108,81.08166694641113
684109,76.10885238647461
684110,71.20376682281494
684111,75.99282455444336
684112,63.72594451904297
684113,59.61856460571289
684114,32.43365240097046
684115,46.312485694885254
684116,46.88636493682861
684117,51.09981060028076
684118,50.07133483886719
684119,43.03274154663086
684120,65.2263536453247
684121,89.63760375976562
684122,53.13173198699951
684123,56.45179748535156
684124,60.41240119934082
684125,50.17721080780029
684126,66.2579517364502
684127,86.06337928771973
684128,48.62853240966797
684129,63.661526679992676
684130,36.424628257751465
684131,36.99604892730713
684132,61.67469787597656
684133,80.96986961364746
684134,74.37617015838623
684135,33.23785734176636
684136,36.154873847961426
684137,28.37951946258545
684138,68.41594886779785
684139,36.951509952545166
684140,40.21055841445923
684141,65.61192893981934
684142,58.124043464660645
684143,74.55591583251953
684144,41.572834968566895
684145,51.387990951538086
684146,57.661248207092285
684147,54.06852912902832
684148,36.30712604522705
684149,67.88073921203613
684150,37.26709318161011
684151,80.68638038635254
684152,73.89266109466553
684153,87.78948211669922
684154,74.52900123596191
684155,42.3980073928833
684156,79.88989925384521
684157,87.1685676574707
684158,46.9998083114624
684159,41.79990100860596
684160,68.11905765533447
684161,81.10064888000488
684162,83.5678768157959
684163,61.82896041870117
684164,80.30214309692383
684165,42.52245044708252
684166,49.90186405181885
684167,61.652493476867676
684168,84.88605690002441
684169,65.70264625549316
684170,73.48918628692627
684171,87.33040237426758
684172,31.439091682434082
684173,67.00385475158691
684174,50.29133987426758
684175,34.71858358383179
684176,47.12331008911133
684177,39.69592523574829
684178,74.23371982574463
684179,83.2339973449707
684180,54.62863349914551
684181,71.89374732971191
684182,77.01340198516846
684183,91.4488754272461
684184,52.62170600891113
684185,61.05509567260742
684186,44.04990482330322
684187,85.3449935913086
684188,49.95714473724365
684189,50.960819244384766
684190,72.93197631835938
684191,44.76030349731445
684192,41.660417556762695
684193,64.47008514404297
684194,58.40427303314209
684195,75.12844944000244
684196,71.38070869445801
684197,58.51774883270264
684198,62.11180305480957
684199,69.08320045471191
684200,80.20478057861328
684201,33.4426531791687
684202,39.37860822677612
684203,61.11551856994629
684204,46.81744575500488
684205,62.3993034362793
684206,78.51239776611328
684207,36.59962606430054
684208,43.818838119506836
684209,60.32839870452881
684210,27.170931816101074
684211,32.81171226501465
684212,54.24758052825928
684213,55.03972625732422
684214,80.47653675079346
684215,56.75193500518799
684216,66.96004104614258
684217,43.43516445159912
684218,64.47807121276855
684219,62.78822898864746
684220,81.11735153198242
684221,55.95742702484131
684222,88.38179969787598
684223,52.13568687438965
684224,51.14725971221924
684225,49.07719612121582
684226,81.26723098754883
684227,46.978896141052246
684228,67.85468769073486
684229,56.87845706939697
684230,41.56837272644043
684231,93.91357803344727
684232,58.778635025024414
684233,46.69178771972656
684234,50.29733848571777
684235,80.61412715911865
684236,38.13990354537964
684237,61.937500953674316
684238,46.68388843536377
684239,55.680908203125
684240,81.96454811096191
684241,44.036293029785156
684242,73.63105010986328
684243,75.1611557006836
684244,55.735276222229004
684245,52.77932167053223
684246,34.79948282241821
684247,82.95729446411133
684248,39.56981611251831
684249,35.886303424835205
684250,41.73742961883545
684251,67.44972515106201
684252,55.92102813720703
684253,77.46309661865234
684254,42.40003204345703
684255,49.83365249633789
684256,86.96940040588379
684257,53.681132316589355
684258,87.60287094116211
684259,81.45255279541016
684260,77.42430973052979
684261,67.03993701934814
684262,76.43347549438477
684263,64.80259990692139
684264,44.95497512817383
684265,50.02666091918945
684266,43.92990589141846
684267,74.76951313018799
684268,78.93448448181152
684269,85.51134872436523
684270,83.54846000671387
684271,47.56816101074219
684272,51.73576354980469
684273,77.10901165008545
684274,49.8337459564209
684275,43.95046520233154
684276,54.84966564178467
684277,44.721863746643066
684278,63.30000019073486
684279,60.72068500518799
684280,80.22845077514648
684281,76.88491725921631
684282,61.22265815734863
684283,84.75628089904785
684284,52.362000465393066
684285,57.43539237976074
684286,36.65397357940674
684287,31.605070114135742
684288,54.06256675720215
684289,73.0750150680542
684290,65.98177433013916
684291,40.85934638977051
684292,67.85643672943115
684293,84.2674560546875
684294,70.82782173156738
684295,71.13955116271973
684296,60.80161476135254
684297,64.18612766265869
684298,49.00325679779053
684299,43.6793794631958
684300,56.13981533050537
684301,49.027207374572754
684302,55.319610595703125
684303,83.18064880371094
684304,56.12569808959961
684305,70.94270706176758
684306,88.10024833679199
684307,75.44626426696777
684308,52.30043601989746
684309,48.90242099761963
684310,60.53437519073486
684311,30.850841999053955
684312,76.54009056091309
684313,47.642208099365234
684314,64.90471076965332
684315,53.250179290771484
684316,78.53307151794434
684317,62.17842674255371
684318,51.918755531311035
684319,72.92723083496094
684320,72.78318786621094
684321,64.13730812072754
684322,69.88368606567383
684323,65.07042026519775
684324,58.95983695983887
684325,59.58543872833252
684326,84.24895668029785
684327,35.05333423614502
684328,67.09056854248047
684329,78.52935409545898
684330,65.49832057952881
684331,32.24097728729248
684332,55.40740489959717
684333,71.84696197509766
684334,60.64384078979492
684335,50.18928623199463
684336,36.80709171295166
684337,59.328216552734375
684338,73.44269847869873
684339,36.216981410980225
684340,68.16927242279053
684341,47.088605880737305
684342,66.94613265991211
684343,73.69398021697998
684344,70.86193943023682
684345,28.847726821899414
684346,71.43251895904541
684347,76.49183559417725
684348,87.99536895751953
684349,68.21347045898438
684350,43.80464267730713
684351,68.93762302398682
684352,69.63401508331299
684353,75.63415050506592
684354,76.61687755584717
684355,86.9247989654541
684356,71.56689167022705
684357,58.164122581481934
684358,77.86470222473145
684359,67.71367168426514
684360,64.45326709747314
684361,82.81048202514648
684362,73.26165008544922
684363,79.21161079406738
684364,90.16339111328125
684365,78.37170219421387
684366,36.697410583496094
684367,62.85101795196533
684368,90.51548194885254
684369,56.00084590911865
684370,82.19820213317871
684371,41.98204803466797
684372,87.93259811401367
684373,49.77968120574951
684374,91.60213088989258
684375,58.826656341552734
684376,57.01091194152832
684377,40.51001453399658
684378,46.520325660705566
684379,78.50596332550049
684380,69.06731510162354
684381,87.85426330566406
684382,62.94158458709717
684383,27.985100269317627
684384,52.2857666015625
684385,64.83156108856201
684386,53.949302673339844
684387,52.84390640258789
684388,41.718990325927734
684389,75.47756385803223
684390,78.50121116638184
684391,47.79211235046387
684392,85.23934936523438
684393,85.40887069702148
684394,83.25283241271973
684395,84.85336875915527
684396,76.73041248321533
684397,32.939602851867676
684398,54.96967792510986
684399,69.4333610534668
684400,50.2720251083374
684401,55.459468841552734
684402,41.79069519042969
684403,55.958706855773926
684404,88.31614875793457
684405,36.4194278717041
684406,37.005958557128906
684407,90.9457836151123
684408,41.8300142288208
684409,70.15433979034424
684410,85.49893379211426
684411,46.3923397064209
684412,74.64425277709961
684413,69.31903839111328
684414,54.96408176422119
684415,85.1390438079834
684416,85.09899139404297
684417,46.38238525390625
684418,36.576287269592285
684419,89.5605239868164
684420,40.17951774597168
684421,40.721909523010254
684422,81.93661308288574
684423,82.45747756958008
684424,39.44937467575073
684425,48.160738945007324
684426,58.45771598815918
684427,61.084651947021484
684428,33.333707332611084
684429,36.63216686248779
684430,46.21514320373535
684431,82.44438934326172
684432,53.4465217590332
684433,31.245098114013672
684434,68.91676139831543
684435,45.21691131591797
684436,90.5423526763916
684437,35.4666109085083
684438,85.68505859375
684439,66.63819026947021
684440,64.3480453491211
684441,66.47047233581543
684442,86.08676338195801
684443,79.81260299682617
684444,66.80872535705566
684445,70.94961833953857
684446,48.7318172454834
684447,41.94403076171875
684448,66.52853775024414
684449,42.57635498046875
684450,87.87918472290039
684451,88.82740020751953
684452,36.03632116317749
684453,82.22808837890625
684454,36.325973987579346
684455,75.0887098312378
684456,33.59564208984375
684457,74.04450702667236
684458,80.00542640686035
684459,60.056294441223145
684460,63.35404872894287
684461,35.206883907318115
684462,58.42515754699707
684463,83.35857963562012
684464,51.355380058288574
684465,66.88801956176758
684466,40.37929439544678
684467,72.02753925323486
684468,38.69575595855713
684469,43.007877349853516
684470,67.26245880126953
684471,46.62318420410156
684472,75.07459735870361
684473,92.74739074707031
684474,66.31881999969482
684475,41.741172790527344
684476,58.78463172912598
684477,51.7318229675293
684478,66.7343635559082
684479,68.4787769317627
684480,46.00747776031494
684481,57.16586399078369
684482,59.477667808532715
684483,36.56966686248779
684484,69.06642627716064
684485,42.59319305419922
684486,56.7178430557251
684487,41.34474849700928
684488,64.92794513702393
684489,46.182129859924316
684490,72.25909996032715
684491,44.39760875701904
684492,42.22225856781006
684493,36.78290891647339
684494,44.587480545043945
684495,60.00117015838623
684496,63.908525466918945
684497,41.206406593322754
684498,83.24234390258789
684499,48.27135753631592
684500,43.5244665145874
684501,50.421175956726074
684502,48.075066566467285
684503,81.05011558532715
684504,48.233262062072754
684505,54.99518299102783
684506,82.11917304992676
684507,50.943039894104004
684508,63.562798500061035
684509,64.39014053344727
684510,70.61978912353516
684511,56.80825328826904
684512,87.1032829284668
684513,69.77225112915039
684514,81.8956527709961
684515,52.285226821899414
684516,43.30825328826904
684517,47.30561828613281
684518,80.94849395751953
684519,42.047529220581055
684520,89.07214546203613
684521,64.73713397979736
684522,53.62722396850586
684523,81.88339042663574
684524,92.06742668151855
684525,40.8435754776001
684526,93.3908748626709
684527,85.51843643188477
684528,31.12661647796631
684529,78.42129707336426
684530,30.971431255340576
684531,48.73747539520264
684532,49.47406578063965
684533,45.578041076660156
684534,55.62404155731201
684535,38.14053297042847
684536,87.48211479187012
684537,42.42110729217529
684538,51.196120262145996
684539,61.45755577087402
684540,48.73174858093262
684541,71.25826263427734
684542,74.70314598083496
684543,87.6169490814209
684544,84.15894508361816
684545,85.49186706542969
684546,75.52868747711182
684547,65.366455078125
684548,46.28919792175293
684549,70.07717037200928
684550,65.16253566741943
684551,81.41335678100586
684552,38.61570167541504
684553,68.08142852783203
684554,79.85811519622803
684555,93.49031066894531
684556,35.79069805145264
684557,45.58938026428223
684558,38.8188214302063
684559,77.39204216003418
684560,52.608628273010254
684561,40.233620166778564
684562,52.71999645233154
684563,83.25985145568848
684564,74.31917762756348
684565,89.38536071777344
684566,79.07784366607666
684567,29.65304136276245
684568,50.740967750549316
684569,74.258469581604
684570,75.82116603851318
684571,63.856422424316406
684572,54.533827781677246
684573,86.37668991088867
684574,79.81252765655518
684575,84.58358001708984
684576,62.69690799713135
684577,65.91700649261475
684578,66.9739637374878
684579,32.94252824783325
684580,56.15920639038086
684581,62.46424674987793
684582,55.83880805969238
684583,64.64241123199463
684584,44.275949478149414
684585,79.82309818267822
684586,90.64655685424805
684587,36.42307090759277
684588,46.84603977203369
684589,38.8789758682251
684590,79.77116584777832
684591,42.602426528930664
684592,59.887624740600586
684593,92.73626136779785
684594,67.52068138122559
684595,54.00225257873535
684596,31.342040061950684
684597,57.60969352722168
684598,79.61641788482666
684599,76.77930736541748
684600,82.78974723815918
684601,87.97225379943848
684602,77.57899475097656
684603,47.32015514373779
684604,57.918540954589844
684605,48.120344161987305
684606,67.60520935058594
684607,76.2115650177002
