id,exam_score
671925,85.5002670288086
671926,77.50503540039062
671927,38.405274391174316
671928,97.9329719543457
671929,52.82928276062012
671930,48.63362503051758
671931,54.39575958251953
671932,86.56705856323242
671933,91.80095672607422
671934,67.93223571777344
671935,80.61053085327148
671936,51.86123561859131
671937,80.16192054748535
671938,77.6363878250122
671939,54.58567237854004
671940,85.4035415649414
671941,69.11129856109619
671942,49.891197204589844
671943,76.50008773803711
671944,43.984347343444824
671945,50.01999759674072
671946,79.86709403991699
671947,63.347168922424316
671948,41.601922035217285
671949,63.67782211303711
671950,59.459449768066406
671951,48.430060386657715
671952,96.5221004486084
671953,75.58861923217773
671954,67.24279117584229
671955,75.3443374633789
671956,73.27812194824219
671957,44.01340389251709
671958,33.26569652557373
671959,75.5101490020752
671960,68.21820545196533
671961,40.04854774475098
671962,86.58811378479004
671963,79.48320198059082
671964,68.31386280059814
671965,65.10288143157959
671966,21.260403633117676
671967,64.78544521331787
671968,47.9675407409668
671969,61.5636682510376
671970,89.61153602600098
671971,78.4870662689209
671972,85.92505836486816
671973,81.87763404846191
671974,71.95922183990479
671975,88.55213737487793
671976,74.24129581451416
671977,34.073472023010254
671978,33.124130725860596
671979,61.46225929260254
671980,43.33134746551514
671981,83.99759674072266
671982,60.601622581481934
671983,89.44377899169922
671984,74.36610221862793
671985,58.74768352508545
671986,94.53366279602051
671987,33.368502140045166
671988,57.10493087768555
671989,53.08529472351074
671990,81.80802345275879
671991,25.3327898979187
671992,47.91258239746094
671993,42.98237609863281
671994,34.65170240402222
671995,68.67762279510498
671996,72.53852462768555
671997,63.918561935424805
671998,41.126410484313965
671999,85.48958969116211
672000,89.64313316345215
672001,53.62196731567383
672002,37.869141578674316
672003,81.01813697814941
672004,65.42890930175781
672005,75.95800971984863
672006,61.048672676086426
672007,43.78565216064453
672008,89.7314224243164
672009,67.99416160583496
672010,56.41374111175537
672011,87.93856620788574
672012,37.85074853897095
672013,57.99698543548584
672014,34.39552927017212
672015,75.80935287475586
672016,79.91002559661865
672017,52.977529525756836
672018,66.00299644470215
672019,76.62212657928467
672020,81.20510292053223
672021,44.49514102935791
672022,56.57781982421875
672023,50.968071937561035
672024,34.68224096298218
672025,88.88302993774414
672026,64.97663593292236
672027,71.6294174194336
672028,61.35309314727783
672029,77.95362091064453
672030,48.26819705963135
672031,78.76862144470215
672032,77.88192653656006
672033,51.2459716796875
672034,62.66000843048096
672035,59.93779754638672
672036,70.50486183166504
672037,96.32701683044434
672038,57.15078830718994
672039,82.08824157714844
672040,75.82821750640869
672041,84.14959335327148
672042,77.614333152771
672043,72.58550930023193
672044,83.51159286499023
672045,31.703125953674316
672046,64.97498893737793
672047,84.0026912689209
672048,43.72705936431885
672049,88.71836280822754
672050,63.74585819244385
672051,52.68409729003906
672052,31.346580982208252
672053,36.63717174530029
672054,56.89346790313721
672055,51.268253326416016
672056,59.21518325805664
672057,52.305908203125
672058,73.7162971496582
672059,78.48212051391602
672060,81.0784969329834
672061,53.12816333770752
672062,49.22739124298096
672063,45.24840068817139
672064,80.34700393676758
672065,73.65696907043457
672066,74.46165943145752
672067,56.86155319213867
672068,30.566701412200928
672069,67.4820146560669
672070,39.64880132675171
672071,72.36913394927979
672072,80.60336971282959
672073,80.20829963684082
672074,57.83772945404053
672075,43.110313415527344
672076,71.80720329284668
672077,33.60260772705078
672078,59.377516746520996
672079,63.62291145324707
672080,49.850430488586426
672081,90.15047264099121
672082,83.29900360107422
672083,73.81068325042725
672084,75.71982383728027
672085,35.15791177749634
672086,61.79935836791992
672087,67.41500949859619
672088,60.993571281433105
672089,74.42871379852295
672090,63.99554443359375
672091,60.743332862854004
672092,52.60725498199463
672093,87.59708404541016
672094,47.256672859191895
672095,60.990769386291504
672096,92.32194328308105
672097,67.66683959960938
672098,79.6218671798706
672099,66.4631700515747
672100,64.96041011810303
672101,64.12750625610352
672102,73.04173278808594
672103,57.60517406463623
672104,93.99779891967773
672105,33.2982382774353
672106,79.0281171798706
672107,63.0502290725708
672108,56.415822982788086
672109,41.196499824523926
672110,43.56197929382324
672111,78.31261157989502
672112,96.30968284606934
672113,79.11808395385742
672114,64.29304504394531
672115,82.41230583190918
672116,50.8317756652832
672117,29.634560585021973
672118,86.40694999694824
672119,49.35008430480957
672120,37.289780139923096
672121,58.558664321899414
672122,79.32392024993896
672123,34.680596351623535
672124,23.6482572555542
672125,75.17314147949219
672126,58.51757621765137
672127,90.90401268005371
672128,44.77761650085449
672129,58.08860111236572
672130,58.48361396789551
672131,86.03475379943848
672132,60.141324043273926
672133,63.108131408691406
672134,70.71893405914307
672135,58.261630058288574
672136,51.00961875915527
672137,83.26000213623047
672138,45.39870834350586
672139,40.03558540344238
672140,64.42381477355957
672141,70.57822132110596
672142,65.70429801940918
672143,68.63223457336426
672144,49.51959419250488
672145,54.911011695861816
672146,71.64617538452148
672147,36.364370822906494
672148,95.15383529663086
672149,75.61857604980469
672150,63.73551940917969
672151,62.76089286804199
672152,74.09383773803711
672153,79.71956157684326
672154,79.51168537139893
672155,45.422651290893555
672156,56.25263595581055
672157,70.56462383270264
672158,56.43592357635498
672159,95.70023536682129
672160,56.69895935058594
672161,80.93600463867188
672162,74.44036102294922
672163,75.45736885070801
672164,48.496230125427246
672165,45.868913650512695
672166,83.15942192077637
672167,81.0046215057373
672168,97.60518646240234
672169,58.652875900268555
672170,60.95737838745117
672171,58.46033000946045
672172,66.39488887786865
672173,62.35354804992676
672174,81.2116813659668
672175,57.222618103027344
672176,39.889482498168945
672177,68.83953952789307
672178,68.45811939239502
672179,88.85391807556152
672180,46.90542697906494
672181,76.22517108917236
672182,67.64048957824707
672183,73.11673831939697
672184,53.839698791503906
672185,62.3103141784668
672186,72.26360416412354
672187,69.54063129425049
672188,76.27317428588867
672189,85.66695594787598
672190,48.48591136932373
672191,20.335224866867065
672192,42.52846908569336
672193,46.119964599609375
672194,72.91832256317139
672195,61.00425052642822
672196,36.72639179229736
672197,74.5322380065918
672198,62.304471015930176
672199,70.58231353759766
672200,88.08705139160156
672201,79.78258800506592
672202,57.94710159301758
672203,69.1706657409668
672204,93.80775451660156
672205,21.64829111099243
672206,49.71095657348633
672207,77.60065174102783
672208,73.28853797912598
672209,56.095964431762695
672210,90.07086753845215
672211,74.71765995025635
672212,92.55841636657715
672213,82.36674880981445
672214,44.4584264755249
672215,49.027706146240234
672216,85.12670707702637
672217,82.08851051330566
672218,86.99746513366699
672219,93.62834739685059
672220,41.86430549621582
672221,49.98824691772461
672222,49.79726982116699
672223,56.30510425567627
672224,43.68913173675537
672225,47.86213207244873
672226,71.73763084411621
672227,85.87354850769043
672228,73.60690307617188
672229,72.28422832489014
672230,75.2210111618042
672231,84.82680130004883
672232,43.85731220245361
672233,78.31289196014404
672234,39.41727590560913
672235,39.400405406951904
672236,66.64377498626709
672237,48.934170722961426
672238,69.14524936676025
672239,71.20986461639404
672240,64.98654747009277
672241,66.64348316192627
672242,77.65153312683105
672243,73.11286544799805
672244,88.90296745300293
672245,48.21180248260498
672246,76.10969352722168
672247,46.66109657287598
672248,50.588064193725586
672249,61.76346302032471
672250,79.37518215179443
672251,49.796677589416504
672252,45.73790264129639
672253,84.71675109863281
672254,57.27117919921875
672255,56.886024475097656
672256,43.73085021972656
672257,60.34537315368652
672258,81.20852088928223
672259,72.63333702087402
672260,84.09685134887695
672261,53.58026885986328
672262,41.58855056762695
672263,52.23439407348633
672264,75.41205978393555
672265,59.57667255401611
672266,64.69594478607178
672267,64.34205627441406
672268,42.018056869506836
672269,45.97473335266113
672270,44.55908489227295
672271,73.3040828704834
672272,69.32987022399902
672273,79.89725017547607
672274,55.3334903717041
672275,98.91143989562988
672276,44.48828601837158
672277,72.90346050262451
672278,75.72228145599365
672279,66.19126510620117
672280,95.6306209564209
672281,53.09654521942139
672282,57.70480918884277
672283,30.01230812072754
672284,86.8856143951416
672285,59.082703590393066
672286,63.424017906188965
672287,66.87612247467041
672288,38.044472217559814
672289,41.75525188446045
672290,96.84366416931152
672291,76.41626358032227
672292,64.99215316772461
672293,67.2776288986206
672294,76.22586059570312
672295,59.21699333190918
672296,78.71084880828857
672297,75.98874950408936
672298,44.68648433685303
672299,73.1097059249878
672300,63.878173828125
672301,72.75991535186768
672302,61.75187969207764
672303,81.13176155090332
672304,43.569562911987305
672305,59.43374252319336
672306,60.812156677246094
672307,69.82447719573975
672308,41.048712730407715
672309,84.95632553100586
672310,22.257927417755127
672311,37.916776180267334
672312,93.32596206665039
672313,56.302584648132324
672314,61.72939586639404
672315,54.32155418395996
672316,31.838305473327637
672317,70.17641925811768
672318,50.78380584716797
672319,36.24558687210083
672320,40.48333549499512
672321,45.62672233581543
672322,48.50629138946533
672323,95.92021942138672
672324,68.08599281311035
672325,61.69595241546631
672326,88.39360618591309
672327,44.94019031524658
672328,82.52088737487793
672329,74.71957778930664
672330,48.283305168151855
672331,76.89306354522705
672332,88.46040344238281
672333,61.79127025604248
672334,91.57246589660645
672335,38.39197778701782
672336,86.31670951843262
672337,52.72884559631348
672338,35.49128770828247
672339,58.83413505554199
672340,58.29114627838135
672341,47.56861400604248
672342,42.893073081970215
672343,35.10569906234741
672344,52.64845371246338
672345,67.21076965332031
672346,70.59364414215088
672347,77.55681133270264
672348,50.53733825683594
672349,73.65458583831787
672350,66.58407497406006
672351,94.99076080322266
672352,79.37272071838379
672353,33.88223743438721
672354,67.72969818115234
672355,77.29278755187988
672356,77.35425567626953
672357,29.370620727539062
672358,39.49209499359131
672359,37.372172355651855
672360,44.82309532165527
672361,70.27063751220703
672362,81.63574981689453
672363,46.61447334289551
672364,76.21085834503174
672365,40.69673538208008
672366,60.246750831604004
672367,84.11176872253418
672368,34.49178123474121
672369,52.33013916015625
672370,40.97230911254883
672371,45.27175712585449
672372,59.477882385253906
672373,50.253896713256836
672374,57.2338285446167
672375,94.39817810058594
672376,67.99879741668701
672377,70.90144157409668
672378,75.36171627044678
672379,61.530972480773926
672380,76.99810123443604
672381,60.788493156433105
672382,63.83727264404297
672383,60.82326316833496
672384,80.62788391113281
672385,82.34256744384766
672386,56.35395431518555
672387,41.839019775390625
672388,44.44021701812744
672389,60.32096004486084
672390,46.033504486083984
672391,69.42609024047852
672392,52.42384052276611
672393,64.22146987915039
672394,46.66496276855469
672395,66.47049903869629
672396,58.117432594299316
672397,60.237043380737305
672398,37.61657905578613
672399,81.13576793670654
672400,59.27727127075195
672401,71.64810752868652
672402,46.044392585754395
672403,30.902400016784668
672404,54.40606212615967
672405,74.8950605392456
672406,47.177157402038574
672407,54.36872959136963
672408,61.75139331817627
672409,86.01839256286621
672410,80.13046455383301
672411,37.14511489868164
672412,62.70290565490723
672413,76.85345554351807
672414,85.81475067138672
672415,77.15124893188477
672416,48.88577651977539
672417,42.86347484588623
672418,62.814913749694824
672419,57.25436782836914
672420,81.04145622253418
672421,55.970041275024414
672422,69.9851427078247
672423,62.3868465423584
672424,50.34433078765869
672425,25.674452781677246
672426,49.20485877990723
672427,79.36688899993896
672428,71.85379695892334
672429,43.126736640930176
672430,34.021727085113525
672431,63.46292304992676
672432,55.87479496002197
672433,45.61806774139404
672434,79.88062763214111
672435,47.520267486572266
672436,58.766441345214844
672437,58.224422454833984
672438,50.593496322631836
672439,84.72340774536133
672440,66.05808067321777
672441,67.6747989654541
672442,64.64135456085205
672443,46.84251308441162
672444,65.00295639038086
672445,50.75511932373047
672446,64.7751350402832
672447,90.23154640197754
672448,67.17535781860352
672449,65.34962558746338
672450,63.83036708831787
672451,31.66488218307495
672452,99.9142074584961
672453,76.19240665435791
672454,58.15323543548584
672455,50.166958808898926
672456,69.36468315124512
672457,55.543983459472656
672458,76.86342144012451
672459,77.17957592010498
672460,80.4200210571289
672461,52.22646617889404
672462,60.52372932434082
672463,60.69325351715088
672464,36.46659326553345
672465,52.46413803100586
672466,57.72281742095947
672467,54.28380870819092
672468,86.90408897399902
672469,38.79871702194214
672470,46.808281898498535
672471,38.44554042816162
672472,80.20884132385254
672473,48.04463481903076
672474,41.67378616333008
672475,89.59819221496582
672476,72.19537734985352
672477,78.72327709197998
672478,76.24621295928955
672479,50.75054740905762
672480,38.09483098983765
672481,63.95570182800293
672482,43.1474609375
672483,43.144001960754395
672484,67.3003282546997
672485,47.22047519683838
672486,75.51922035217285
672487,64.77398777008057
672488,42.77394199371338
672489,44.09146022796631
672490,40.15077447891235
672491,43.47601795196533
672492,36.89086675643921
672493,62.651984214782715
672494,38.07332801818848
672495,66.91941738128662
672496,32.961753845214844
672497,50.45370101928711
672498,87.09016227722168
672499,64.63430213928223
672500,60.95091438293457
672501,57.287543296813965
672502,81.31256103515625
672503,28.002289295196533
672504,47.70252704620361
672505,58.10762882232666
672506,39.25520992279053
672507,34.99391222000122
672508,76.1489782333374
672509,58.048383712768555
672510,80.38169193267822
672511,48.69368553161621
672512,46.5499267578125
672513,81.06419563293457
672514,40.18705606460571
672515,61.121543884277344
672516,61.98730945587158
672517,28.357946395874023
672518,65.7329797744751
672519,59.56885623931885
672520,73.8712854385376
672521,61.57902240753174
672522,71.85713386535645
672523,83.43458557128906
672524,91.27414321899414
672525,71.75330352783203
672526,79.38906669616699
672527,77.74788284301758
672528,76.52629089355469
672529,54.46782875061035
672530,67.69760608673096
672531,49.857972145080566
672532,72.94643878936768
672533,67.90127563476562
672534,66.90319442749023
672535,51.64340782165527
672536,30.732205867767334
672537,50.491116523742676
672538,73.18318939208984
672539,84.06834983825684
672540,63.486477851867676
672541,69.59308910369873
672542,66.40801906585693
672543,47.618465423583984
672544,31.046916961669922
672545,74.52391529083252
672546,46.514023780822754
672547,80.51226043701172
672548,95.98291015625
672549,93.45999908447266
672550,51.706613540649414
672551,39.56608200073242
672552,73.90057373046875
672553,51.80359649658203
672554,40.07590675354004
672555,82.33963394165039
672556,65.4781723022461
672557,57.507158279418945
672558,48.775251388549805
672559,47.49056625366211
672560,69.14971256256104
672561,35.09405469894409
672562,33.906726360321045
672563,71.66106986999512
672564,89.16591262817383
672565,55.8859920501709
672566,70.30056095123291
672567,62.97252941131592
672568,71.24912071228027
672569,76.08837985992432
672570,33.109981536865234
672571,78.07575607299805
672572,58.022239685058594
672573,76.09533405303955
672574,80.31868171691895
672575,74.55551147460938
672576,72.2343692779541
672577,27.220713138580322
672578,66.86835956573486
672579,75.02183055877686
672580,54.305691719055176
672581,51.30999946594238
672582,67.70090293884277
672583,62.126444816589355
672584,87.79526901245117
672585,66.61096382141113
672586,82.6559829711914
672587,49.64533710479736
672588,59.17476463317871
672589,42.44857692718506
672590,60.689579010009766
672591,51.2236213684082
672592,69.59463119506836
672593,62.693907737731934
672594,97.49626159667969
672595,51.69765090942383
672596,90.93005752563477
672597,86.32033920288086
672598,62.675679206848145
672599,63.524136543273926
672600,42.352975845336914
672601,49.79042053222656
672602,77.37646579742432
672603,85.04098701477051
672604,79.82169914245605
672605,62.86921405792236
672606,50.55341339111328
672607,80.41545295715332
672608,39.89228916168213
672609,64.71099662780762
672610,51.62942123413086
672611,39.33933877944946
672612,90.76132392883301
672613,71.5123929977417
672614,69.14891338348389
672615,52.352240562438965
672616,69.17669773101807
672617,70.97151470184326
672618,61.4876070022583
672619,65.26401329040527
672620,55.58431053161621
672621,84.37476348876953
672622,35.621708393096924
672623,94.70966339111328
672624,58.30791759490967
672625,65.24806880950928
672626,94.18099975585938
672627,63.96882247924805
672628,75.68832015991211
672629,41.90566825866699
672630,66.52861976623535
672631,64.24627876281738
672632,45.54322528839111
672633,40.62066841125488
672634,70.39897060394287
672635,63.978196144104004
672636,78.47738933563232
672637,85.69074630737305
672638,85.17119407653809
672639,58.027034759521484
672640,52.919981956481934
672641,97.10822296142578
672642,40.58002853393555
672643,52.81831359863281
672644,90.98856353759766
672645,90.54609489440918
672646,51.79630470275879
672647,51.63743877410889
672648,32.19884014129639
672649,78.2754135131836
672650,39.875325202941895
672651,47.30574703216553
672652,59.411739349365234
672653,64.84412384033203
672654,51.28793525695801
672655,65.12900829315186
672656,90.33267593383789
672657,71.56587409973145
672658,57.42196846008301
672659,77.1002311706543
672660,47.070603370666504
672661,59.60717296600342
672662,49.45308780670166
672663,53.93011474609375
672664,67.86057090759277
672665,74.54447078704834
672666,50.011656761169434
672667,73.17635154724121
672668,59.91036033630371
672669,53.97686767578125
672670,96.68606567382812
672671,50.766215324401855
672672,41.44966506958008
672673,66.00070667266846
672674,40.27539014816284
672675,61.20053672790527
672676,57.4425745010376
672677,47.24190139770508
672678,55.59426689147949
672679,63.35703086853027
672680,86.74348068237305
672681,59.248440742492676
672682,68.8964786529541
672683,67.18179130554199
672684,86.90169334411621
672685,56.78292751312256
672686,48.90455913543701
672687,61.421109199523926
672688,78.29817008972168
672689,46.021164894104004
672690,72.23224830627441
672691,66.9698543548584
672692,47.9568567276001
672693,79.60331535339355
672694,70.01573753356934
672695,51.869507789611816
672696,61.58248233795166
672697,63.83198165893555
672698,37.549707889556885
672699,73.3315544128418
672700,82.48714637756348
672701,77.31554412841797
672702,75.62054347991943
672703,62.85470962524414
672704,45.293580055236816
672705,69.5694637298584
672706,42.22105407714844
672707,73.82469081878662
672708,74.48732089996338
672709,78.48144435882568
672710,67.67489719390869
672711,92.09020805358887
672712,83.53301239013672
672713,86.8402328491211
672714,47.561829566955566
672715,65.15201377868652
672716,50.60132884979248
672717,60.467172622680664
672718,47.87169170379639
672719,96.20231246948242
672720,77.19285678863525
672721,32.59400129318237
672722,72.19585609436035
672723,58.55646514892578
672724,48.81993293762207
672725,83.57466697692871
672726,70.37781620025635
672727,93.20225524902344
672728,75.9166088104248
672729,82.71333694458008
672730,61.58457946777344
672731,77.70994663238525
672732,75.94814491271973
672733,69.63158512115479
672734,80.73078727722168
672735,54.41425895690918
672736,94.31552505493164
672737,60.80480194091797
672738,63.14688491821289
672739,91.33510398864746
672740,66.33924961090088
672741,75.52605628967285
672742,76.76073551177979
672743,56.11575126647949
672744,50.61395740509033
672745,77.86659717559814
672746,78.20628261566162
672747,53.69399642944336
672748,35.467251777648926
672749,52.275933265686035
672750,52.30630397796631
672751,48.83667755126953
672752,90.11600112915039
672753,44.05575656890869
672754,53.06704521179199
672755,80.43265056610107
672756,77.53015232086182
672757,44.18425369262695
672758,60.022804260253906
672759,40.89805793762207
672760,91.38817405700684
672761,72.666748046875
672762,64.7898178100586
672763,61.01252555847168
672764,44.37955951690674
672765,45.069029808044434
672766,65.34024429321289
672767,64.75740718841553
672768,45.79466915130615
672769,61.96859836578369
672770,46.972429275512695
672771,82.06278419494629
672772,72.74545478820801
672773,61.82538890838623
672774,47.88592338562012
672775,67.14940643310547
672776,55.832661628723145
672777,88.26376914978027
672778,31.993571758270264
672779,57.76128387451172
672780,57.81792640686035
672781,46.44337844848633
672782,61.85793972015381
672783,86.5959701538086
672784,70.24672412872314
672785,69.0136775970459
672786,53.29115962982178
672787,38.45757532119751
672788,54.00335884094238
672789,62.633233070373535
672790,78.18321132659912
672791,81.30871963500977
672792,60.250465393066406
672793,45.38425159454346
672794,85.07562637329102
672795,88.7634162902832
672796,66.88036727905273
672797,42.424323081970215
672798,43.07131862640381
672799,65.15435314178467
672800,71.35817432403564
672801,52.170936584472656
672802,88.16033744812012
672803,71.69542694091797
672804,67.38367080688477
672805,89.99069213867188
672806,73.87150859832764
672807,84.2907485961914
672808,55.638115882873535
672809,79.01208019256592
672810,89.21481513977051
672811,36.063326358795166
672812,53.43766117095947
672813,75.16078662872314
672814,79.45713138580322
672815,67.99536895751953
672816,72.52005958557129
672817,87.9184341430664
672818,62.547983169555664
672819,68.87942886352539
672820,45.77730941772461
672821,58.047136306762695
672822,73.1454086303711
672823,46.967769622802734
672824,94.85776138305664
672825,55.03913402557373
672826,82.46663093566895
672827,54.94025421142578
672828,45.980286598205566
672829,87.39279174804688
672830,42.79529571533203
672831,73.36627864837646
672832,65.7284746170044
672833,77.88145351409912
672834,76.46140956878662
672835,75.7842264175415
672836,38.61750555038452
672837,31.618289470672607
672838,66.11120986938477
672839,72.03886985778809
672840,47.178226470947266
672841,69.9153995513916
672842,51.375712394714355
672843,49.83003902435303
672844,52.90950298309326
672845,76.27759265899658
672846,72.1483678817749
672847,55.182881355285645
672848,45.66325092315674
672849,73.79375076293945
672850,79.57022857666016
672851,80.3743486404419
672852,84.79283332824707
672853,97.3142261505127
672854,38.537036418914795
672855,72.08966159820557
672856,59.1992301940918
672857,54.681193351745605
672858,49.35592555999756
672859,62.73008918762207
672860,63.90487575531006
672861,78.18026065826416
672862,67.50600528717041
672863,64.04215335845947
672864,45.09392261505127
672865,52.046287536621094
672866,46.44176959991455
672867,45.6552209854126
672868,72.37886905670166
672869,65.36742687225342
672870,73.45533275604248
672871,38.00188732147217
672872,52.53429317474365
672873,95.72274780273438
672874,32.03268337249756
672875,44.75245666503906
672876,71.32671070098877
672877,53.94343280792236
672878,67.06423854827881
672879,80.96804618835449
672880,78.17041397094727
672881,42.83534336090088
672882,71.91109657287598
672883,43.949870109558105
672884,73.86380863189697
672885,91.00987243652344
672886,74.24899005889893
672887,75.82179355621338
672888,71.1744909286499
672889,71.23251056671143
672890,74.05284404754639
672891,70.83640575408936
672892,44.65832328796387
672893,48.7239990234375
672894,46.85346221923828
672895,80.83011817932129
672896,74.04639530181885
672897,73.77007579803467
672898,52.576077461242676
672899,43.61223316192627
672900,41.85357189178467
672901,39.32503128051758
672902,75.81254863739014
672903,60.025203704833984
672904,61.54848384857178
672905,45.777676582336426
672906,59.912001609802246
672907,71.92683029174805
672908,30.269165992736816
672909,78.84326171875
672910,74.89336204528809
672911,63.5045223236084
672912,43.091885566711426
672913,65.72455215454102
672914,72.64208793640137
672915,80.15882682800293
672916,70.11903762817383
672917,50.634766578674316
672918,66.1872205734253
672919,88.43266105651855
672920,54.3494176864624
672921,64.34518337249756
672922,74.12176513671875
672923,80.65822792053223
672924,88.65993309020996
672925,49.10126495361328
672926,60.95019245147705
672927,77.35936260223389
672928,38.96260356903076
672929,30.387309551239014
672930,71.06004238128662
672931,66.93217754364014
672932,75.93284034729004
672933,77.29599666595459
672934,67.3620138168335
672935,58.79195976257324
672936,33.37817716598511
672937,91.54068946838379
672938,31.39091205596924
672939,59.789549827575684
672940,94.91424369812012
672941,44.90296268463135
672942,87.56419944763184
672943,59.46974754333496
672944,44.312082290649414
672945,67.26435565948486
672946,43.70952224731445
672947,32.32016134262085
672948,89.30706787109375
672949,45.583065032958984
672950,64.54963493347168
672951,49.24000072479248
672952,80.83745384216309
672953,88.76284599304199
672954,52.717010498046875
672955,86.18114280700684
672956,40.51404619216919
672957,62.41124725341797
672958,57.180423736572266
672959,46.49809455871582
672960,64.38648700714111
672961,67.61694049835205
672962,76.94860363006592
672963,70.7248420715332
672964,47.04206562042236
672965,71.92560005187988
672966,51.281368255615234
672967,55.410932540893555
672968,39.09263467788696
672969,63.21584415435791
672970,84.57363510131836
672971,42.431047439575195
672972,72.43741798400879
672973,86.35870933532715
672974,49.266883850097656
672975,48.88558483123779
672976,86.18393516540527
672977,88.04612731933594
672978,83.72634887695312
672979,76.76251411437988
672980,75.03038120269775
672981,58.73775291442871
672982,81.43364143371582
672983,69.01251316070557
672984,43.677151679992676
672985,37.03718614578247
672986,86.27422142028809
672987,52.36706256866455
672988,91.24412727355957
672989,92.26349449157715
672990,67.76410961151123
672991,70.56412315368652
672992,74.53203105926514
672993,89.01178550720215
672994,70.35623931884766
672995,35.4744815826416
672996,48.7559871673584
672997,56.4710111618042
672998,47.58266258239746
672999,32.477989196777344
673000,67.21654605865479
673001,64.43181610107422
673002,49.80156898498535
673003,89.57780265808105
673004,62.380438804626465
673005,55.995840072631836
673006,38.49297523498535
673007,82.88279914855957
673008,76.82165050506592
673009,66.97505760192871
673010,78.013840675354
673011,53.27751922607422
673012,44.31723976135254
673013,58.94937801361084
673014,40.668213844299316
673015,69.55656814575195
673016,61.30830192565918
673017,45.49097537994385
673018,78.06362438201904
673019,82.90800857543945
673020,88.47124862670898
673021,63.39543056488037
673022,52.370232582092285
673023,74.68433570861816
673024,82.38490295410156
673025,29.164923191070557
673026,65.56689453125
673027,75.50970554351807
673028,68.66827869415283
673029,68.4562816619873
673030,78.7487382888794
673031,72.55993366241455
673032,43.02028560638428
673033,48.39755439758301
673034,41.750969886779785
673035,41.70462226867676
673036,66.07222938537598
673037,57.50693893432617
673038,43.061835289001465
673039,40.570990562438965
673040,38.52583408355713
673041,58.40945339202881
673042,67.51226806640625
673043,62.20336151123047
673044,57.77087879180908
673045,79.87151145935059
673046,56.79417896270752
673047,48.37771034240723
673048,81.42631340026855
673049,74.63906002044678
673050,60.19204807281494
673051,74.67727565765381
673052,46.35109996795654
673053,32.149381160736084
673054,32.21675729751587
673055,71.02717781066895
673056,54.042728424072266
673057,40.44469976425171
673058,78.60412216186523
673059,47.571685791015625
673060,68.06872177124023
673061,75.41166305541992
673062,51.35616493225098
673063,52.52946186065674
673064,48.08113479614258
673065,58.13413906097412
673066,56.513877868652344
673067,54.21983051300049
673068,69.38479804992676
673069,86.37879943847656
673070,81.30472373962402
673071,42.88705921173096
673072,54.350812911987305
673073,38.39505910873413
673074,74.53158760070801
673075,91.69730567932129
673076,47.71406078338623
673077,55.45699119567871
673078,24.880879878997803
673079,41.19362163543701
673080,79.97813892364502
673081,75.92329216003418
673082,66.60794830322266
673083,43.588783264160156
673084,39.57887029647827
673085,67.2373514175415
673086,61.85241985321045
673087,41.18486404418945
673088,90.06658744812012
673089,61.13227653503418
673090,35.381951332092285
673091,48.26470184326172
673092,41.428239822387695
673093,78.69302272796631
673094,50.249319076538086
673095,38.6557559967041
673096,54.22702884674072
673097,88.45855331420898
673098,59.96781539916992
673099,50.255330085754395
673100,37.76889896392822
673101,93.30035591125488
673102,55.26298141479492
673103,72.96369743347168
673104,49.27534770965576
673105,59.63891315460205
673106,39.15712308883667
673107,51.625407218933105
673108,65.58649063110352
673109,50.063218116760254
673110,72.25230598449707
673111,56.09311389923096
673112,73.01150608062744
673113,46.60630512237549
673114,44.106492042541504
673115,56.2343168258667
673116,60.007123947143555
673117,59.316664695739746
673118,67.0002212524414
673119,100.0
673120,69.76975727081299
673121,40.822957038879395
673122,54.44624423980713
673123,40.92638969421387
673124,82.11876487731934
673125,40.256510734558105
673126,72.53802013397217
673127,52.13625431060791
673128,32.01343870162964
673129,32.25327777862549
673130,77.9727201461792
673131,63.38113212585449
673132,45.504432678222656
673133,48.69042110443115
673134,79.43083763122559
673135,52.786285400390625
673136,92.35928535461426
673137,61.58059883117676
673138,49.62732124328613
673139,47.36060619354248
673140,89.30716705322266
673141,63.05717849731445
673142,87.72307586669922
673143,47.17317199707031
673144,78.69336414337158
673145,79.43111801147461
673146,92.68206214904785
673147,78.82431411743164
673148,80.20233535766602
673149,67.61946296691895
673150,76.48247909545898
673151,89.75350570678711
673152,100.0
673153,51.22750186920166
673154,71.23480224609375
673155,46.233821868896484
673156,85.94929504394531
673157,53.102335929870605
673158,98.34786224365234
673159,67.743896484375
673160,68.62848472595215
673161,85.53257179260254
673162,51.53487300872803
673163,68.0541820526123
673164,56.101911544799805
673165,49.86679553985596
673166,43.16687488555908
673167,39.28692674636841
673168,84.4833812713623
673169,47.356943130493164
673170,77.19179153442383
673171,69.41672611236572
673172,48.04481029510498
673173,68.58207893371582
673174,64.46002292633057
673175,69.01156806945801
673176,54.848999977111816
673177,42.897446632385254
673178,63.269365310668945
673179,71.18574619293213
673180,74.68258857727051
673181,46.46327018737793
673182,67.0675401687622
673183,79.93554019927979
673184,86.27161026000977
673185,60.554518699645996
673186,18.516216278076172
673187,41.05703544616699
673188,51.17011070251465
673189,89.36901092529297
673190,69.17387104034424
673191,52.71107006072998
673192,69.0991563796997
673193,82.27194786071777
673194,54.71401405334473
673195,68.93553447723389
673196,55.2293701171875
673197,71.03549194335938
