id,exam_score
646668,71.45784950256348
646669,92.03807067871094
646670,88.21334838867188
646671,29.26563024520874
646672,43.92807960510254
646673,86.87454414367676
646674,75.47811222076416
646675,75.35890102386475
646676,44.802791595458984
646677,75.9098711013794
646678,89.44567680358887
646679,43.95026111602783
646680,65.04271507263184
646681,86.10662651062012
646682,82.00921249389648
646683,54.15017890930176
646684,73.85222911834717
646685,42.57999038696289
646686,37.0957932472229
646687,68.51873207092285
646688,55.45561695098877
646689,36.629194259643555
646690,75.87261867523193
646691,49.38373851776123
646692,41.630990982055664
646693,46.30247688293457
646694,47.56229496002197
646695,48.75202655792236
646696,63.92545127868652
646697,70.11113739013672
646698,66.30353927612305
646699,59.311166763305664
646700,76.01634407043457
646701,90.89058113098145
646702,41.30941104888916
646703,80.38951301574707
646704,43.3674430847168
646705,85.41184616088867
646706,59.8995361328125
646707,78.62285995483398
646708,43.737247467041016
646709,49.485291481018066
646710,61.582075119018555
646711,55.37545585632324
646712,55.81768798828125
646713,91.55233955383301
646714,65.35056781768799
646715,52.64234256744385
646716,86.9540843963623
646717,64.2350435256958
646718,70.48637008666992
646719,75.15559196472168
646720,50.2291955947876
646721,92.07249069213867
646722,86.78220176696777
646723,60.09684371948242
646724,53.07327651977539
646725,84.86576271057129
646726,45.396888732910156
646727,16.73285174369812
646728,73.51827049255371
646729,91.03928184509277
646730,58.93144989013672
646731,58.09403610229492
646732,24.449416637420654
646733,49.940409660339355
646734,65.03098487854004
646735,40.66610145568848
646736,84.30052375793457
646737,73.47062397003174
646738,46.03453826904297
646739,51.543599128723145
646740,84.55093955993652
646741,78.37809181213379
646742,79.95768451690674
646743,58.53636837005615
646744,90.57189559936523
646745,48.1073522567749
646746,45.09876823425293
646747,43.36228275299072
646748,64.6451644897461
646749,98.61873054504395
646750,57.519325256347656
646751,89.77226257324219
646752,59.85792064666748
646753,43.08434867858887
646754,85.2879810333252
646755,79.87159061431885
646756,65.31395244598389
646757,78.84241485595703
646758,89.32431983947754
646759,33.74527168273926
646760,53.50440502166748
646761,38.09512233734131
646762,49.845404624938965
646763,77.09839344024658
646764,70.76132678985596
646765,62.51149845123291
646766,31.042909145355225
646767,52.247907638549805
646768,57.388468742370605
646769,43.326369285583496
646770,59.34046173095703
646771,65.5886812210083
646772,97.15249633789062
646773,44.41584777832031
646774,62.20187473297119
646775,82.93209075927734
646776,51.71303176879883
646777,58.51261520385742
646778,42.493282318115234
646779,30.845075607299805
646780,87.93599128723145
646781,45.11295413970947
646782,52.766268730163574
646783,40.12472438812256
646784,52.42291736602783
646785,43.353759765625
646786,87.91239166259766
646787,39.208420276641846
646788,57.57352066040039
646789,51.42434883117676
646790,51.66081428527832
646791,88.66195297241211
646792,54.437336921691895
646793,66.69191074371338
646794,59.50082874298096
646795,61.687384605407715
646796,64.98375511169434
646797,82.05112838745117
646798,78.33520698547363
646799,63.9099702835083
646800,51.305670738220215
646801,66.32958507537842
646802,66.2852668762207
646803,88.45766067504883
646804,72.55985355377197
646805,78.34001731872559
646806,61.35255527496338
646807,48.10227680206299
646808,24.90271520614624
646809,49.987250328063965
646810,85.81940841674805
646811,42.45759582519531
646812,59.32962608337402
646813,72.63344383239746
646814,70.61022090911865
646815,71.54863739013672
646816,78.0970230102539
646817,67.32533740997314
646818,64.85645484924316
646819,38.822336196899414
646820,93.0506477355957
646821,28.602001667022705
646822,68.17240524291992
646823,61.97874641418457
646824,60.72365951538086
646825,43.16771411895752
646826,29.704798221588135
646827,75.78113174438477
646828,68.46402168273926
646829,77.3311128616333
646830,53.94604206085205
646831,36.695005893707275
646832,52.44031047821045
646833,62.15089130401611
646834,58.7102575302124
646835,56.693243980407715
646836,27.549965858459473
646837,77.4978256225586
646838,56.51759910583496
646839,38.924426555633545
646840,57.55208778381348
646841,77.46306419372559
646842,57.462462425231934
646843,81.9087028503418
646844,76.90854072570801
646845,37.11902666091919
646846,48.61095333099365
646847,91.39287376403809
646848,85.51740264892578
646849,88.6902084350586
646850,65.68660926818848
646851,59.158793449401855
646852,73.43164539337158
646853,39.867937088012695
646854,64.2789945602417
646855,75.5336275100708
646856,39.834887981414795
646857,74.6105899810791
646858,52.583513259887695
646859,89.1393051147461
646860,52.13991165161133
646861,67.0690860748291
646862,82.8564510345459
646863,73.11432933807373
646864,92.3063735961914
646865,29.9915509223938
646866,60.94516563415527
646867,72.15402030944824
646868,67.55791187286377
646869,85.91673278808594
646870,76.36584091186523
646871,74.49322986602783
646872,85.61436653137207
646873,91.8649959564209
646874,67.5800952911377
646875,78.0132474899292
646876,68.16730308532715
646877,91.12467384338379
646878,42.84664249420166
646879,74.34434986114502
646880,58.615278244018555
646881,51.445210456848145
646882,68.08527660369873
646883,34.642712116241455
646884,35.83779287338257
646885,47.39747428894043
646886,33.90285682678223
646887,65.55294418334961
646888,48.01588821411133
646889,47.634697914123535
646890,43.924471855163574
646891,63.14854717254639
646892,82.48169136047363
646893,39.66286373138428
646894,43.710330963134766
646895,48.257819175720215
646896,81.46878623962402
646897,69.31105899810791
646898,84.16771697998047
646899,34.467660903930664
646900,56.09882640838623
646901,40.408276081085205
646902,95.15675354003906
646903,92.45794296264648
646904,76.81373977661133
646905,70.2366943359375
646906,70.97011089324951
646907,45.68340873718262
646908,96.49217987060547
646909,82.0376148223877
646910,56.76027297973633
646911,40.50448942184448
646912,25.170440673828125
646913,64.60818767547607
646914,73.08854961395264
646915,57.893741607666016
646916,75.39858055114746
646917,41.831082344055176
646918,57.781901359558105
646919,47.147769927978516
646920,72.4845199584961
646921,58.82582473754883
646922,88.45131492614746
646923,89.35920524597168
646924,41.418941497802734
646925,45.62038230895996
646926,74.95344638824463
646927,74.5206413269043
646928,62.18147373199463
646929,73.6477165222168
646930,62.78196430206299
646931,88.7081069946289
646932,39.27883529663086
646933,40.567633628845215
646934,93.76759338378906
646935,74.14280319213867
646936,87.39951133728027
646937,68.67830276489258
646938,87.6467514038086
646939,28.50527000427246
646940,41.42318344116211
646941,64.85618686676025
646942,53.085500717163086
646943,62.20069885253906
646944,43.2440071105957
646945,85.19256019592285
646946,45.508131980895996
646947,70.66944599151611
646948,73.38120937347412
646949,88.89572143554688
646950,89.67060470581055
646951,71.55157661437988
646952,78.61300563812256
646953,63.848124504089355
646954,60.483896255493164
646955,55.63077259063721
646956,55.17236804962158
646957,52.56820487976074
646958,44.916258811950684
646959,58.06247520446777
646960,31.894421100616455
646961,92.11082649230957
646962,79.64938831329346
646963,59.83694076538086
646964,79.74303817749023
646965,88.90121650695801
646966,36.84107255935669
646967,87.42146301269531
646968,53.52945327758789
646969,79.14352798461914
646970,64.2892713546753
646971,80.59802436828613
646972,64.05036163330078
646973,97.41168022155762
646974,89.57113647460938
646975,61.147743225097656
646976,61.988739013671875
646977,95.8454475402832
646978,56.80795192718506
646979,51.07258319854736
646980,96.21443748474121
646981,84.8547592163086
646982,40.941640853881836
646983,67.67288970947266
646984,69.57540512084961
646985,58.66612720489502
646986,77.9650239944458
646987,62.34484577178955
646988,91.31079483032227
646989,40.04115295410156
646990,77.01553726196289
646991,46.75881481170654
646992,70.27645587921143
646993,48.91507911682129
646994,41.70123100280762
646995,64.77507877349854
646996,20.033469676971436
646997,58.209561347961426
646998,64.24625778198242
646999,44.028995513916016
647000,54.82847309112549
647001,76.11753749847412
647002,60.309104919433594
647003,83.02696990966797
647004,84.83625984191895
647005,88.80335426330566
647006,79.76228523254395
647007,54.449110984802246
647008,43.38695430755615
647009,52.86880111694336
647010,51.01779270172119
647011,69.7793836593628
647012,54.30500793457031
647013,31.935811519622803
647014,67.99968528747559
647015,67.49320697784424
647016,68.78284740447998
647017,68.17829513549805
647018,67.77000904083252
647019,45.0919771194458
647020,56.57584190368652
647021,40.043442726135254
647022,57.27433490753174
647023,47.64638423919678
647024,50.91659641265869
647025,66.02631759643555
647026,51.23365783691406
647027,82.86058235168457
647028,67.21223545074463
647029,70.3893518447876
647030,67.14084148406982
647031,49.72589874267578
647032,45.27720832824707
647033,90.88970375061035
647034,25.666794776916504
647035,83.74971008300781
647036,51.81624507904053
647037,77.24123668670654
647038,37.50018358230591
647039,79.36464405059814
647040,83.41242980957031
647041,42.288909912109375
647042,87.03765296936035
647043,45.7124547958374
647044,56.28826904296875
647045,73.46289253234863
647046,46.73313617706299
647047,56.271602630615234
647048,84.51877021789551
647049,40.39567184448242
647050,82.1714916229248
647051,47.97822856903076
647052,45.96787071228027
647053,62.75673866271973
647054,80.36233425140381
647055,60.700361251831055
647056,48.94297218322754
647057,77.26396369934082
647058,93.01217079162598
647059,58.096781730651855
647060,54.920029640197754
647061,55.992374420166016
647062,87.23575401306152
647063,51.50102233886719
647064,83.29008865356445
647065,50.21608543395996
647066,57.52610397338867
647067,58.14447498321533
647068,49.74227523803711
647069,32.914737701416016
647070,96.62726211547852
647071,81.77378463745117
647072,87.46710014343262
647073,62.07062244415283
647074,52.13029861450195
647075,61.28493118286133
647076,33.99317169189453
647077,46.89993095397949
647078,37.29572010040283
647079,87.5799503326416
647080,91.55084228515625
647081,66.65550518035889
647082,62.443976402282715
647083,37.697896003723145
647084,75.72603988647461
647085,51.76955223083496
647086,53.29779624938965
647087,43.359774589538574
647088,69.68686580657959
647089,65.14223670959473
647090,45.880714416503906
647091,56.10498809814453
647092,71.20529365539551
647093,84.5345287322998
647094,39.72298717498779
647095,74.14596843719482
647096,68.02516841888428
647097,89.55765724182129
647098,56.371707916259766
647099,43.300387382507324
647100,49.99535274505615
647101,19.265707969665527
647102,37.75396156311035
647103,42.38726806640625
647104,77.66955757141113
647105,55.38471698760986
647106,68.62251091003418
647107,48.69532775878906
647108,78.92776489257812
647109,61.79062080383301
647110,88.06977653503418
647111,95.61576461791992
647112,70.21011447906494
647113,59.48008155822754
647114,77.53724098205566
647115,51.23556995391846
647116,89.28823852539062
647117,67.80324268341064
647118,45.31891345977783
647119,77.11787128448486
647120,84.71843910217285
647121,59.75452136993408
647122,57.85109996795654
647123,38.99345588684082
647124,54.06869602203369
647125,41.2348575592041
647126,91.62308502197266
647127,34.55433511734009
647128,42.483275413513184
647129,51.55372428894043
647130,41.362921714782715
647131,79.72295951843262
647132,96.72149658203125
647133,57.005252838134766
647134,49.76583671569824
647135,64.43479537963867
647136,57.027870178222656
647137,54.9452428817749
647138,87.53324508666992
647139,54.06269359588623
647140,48.09217166900635
647141,72.55764484405518
647142,42.70295810699463
647143,63.70532035827637
647144,43.821462631225586
647145,65.11465549468994
647146,89.08660507202148
647147,65.17510032653809
647148,73.28167247772217
647149,59.599098205566406
647150,54.4839391708374
647151,60.19783592224121
647152,75.61932277679443
647153,68.67086982727051
647154,61.66532611846924
647155,66.8403673171997
647156,79.91596603393555
647157,49.22034168243408
647158,75.26056098937988
647159,65.86027717590332
647160,60.451422691345215
647161,47.940794944763184
647162,90.62603187561035
647163,77.76655864715576
647164,28.754255294799805
647165,41.4870719909668
647166,44.95791816711426
647167,83.6889762878418
647168,40.8382511138916
647169,60.624478340148926
647170,87.43801307678223
647171,30.154303550720215
647172,68.29586029052734
647173,77.11272144317627
647174,86.75367164611816
647175,43.614532470703125
647176,71.12031650543213
647177,58.00942611694336
647178,56.56931686401367
647179,72.59322547912598
647180,87.23394393920898
647181,58.144822120666504
647182,51.755696296691895
647183,47.5743465423584
647184,48.10315704345703
647185,73.21418285369873
647186,67.13845920562744
647187,52.089003562927246
647188,47.81152534484863
647189,84.50515174865723
647190,37.606186866760254
647191,80.7320327758789
647192,48.774356842041016
647193,63.02334403991699
647194,68.80732536315918
647195,80.6706371307373
647196,55.37210559844971
647197,56.3145112991333
647198,89.62022590637207
647199,57.753597259521484
647200,68.26318073272705
647201,54.88762664794922
647202,63.983370780944824
647203,56.75743579864502
647204,86.33547401428223
647205,78.8999433517456
647206,43.91488742828369
647207,20.488115787506104
647208,49.02059745788574
647209,67.39502620697021
647210,74.71638202667236
647211,55.13796520233154
647212,32.95709562301636
647213,60.48821830749512
647214,44.15473461151123
647215,37.96099376678467
647216,74.3246374130249
647217,80.35270500183105
647218,51.414939880371094
647219,52.366848945617676
647220,71.97975730895996
647221,71.08900260925293
647222,43.18620586395264
647223,34.78243398666382
647224,88.15559196472168
647225,54.636667251586914
647226,57.71075248718262
647227,34.237199783325195
647228,37.55573892593384
647229,72.21474647521973
647230,86.23439407348633
647231,97.18997764587402
647232,74.5019121170044
647233,85.46644020080566
647234,71.28324794769287
647235,46.367051124572754
647236,84.63165855407715
647237,66.20339298248291
647238,64.0082483291626
647239,53.65370750427246
647240,85.14229965209961
647241,37.33776044845581
647242,67.40290641784668
647243,55.892822265625
647244,45.40675735473633
647245,81.50986862182617
647246,65.26436996459961
647247,38.548593044281006
647248,48.284780502319336
647249,66.68911743164062
647250,51.75932216644287
647251,93.40784072875977
647252,86.22579956054688
647253,62.75168323516846
647254,88.49673271179199
647255,39.989872455596924
647256,65.08999633789062
647257,95.32823371887207
647258,60.17294120788574
647259,70.85618591308594
647260,44.57365703582764
647261,64.87932109832764
647262,72.68671035766602
647263,70.22372150421143
647264,49.71751308441162
647265,86.75492286682129
647266,50.90450096130371
647267,49.100934982299805
647268,44.832953453063965
647269,68.9562931060791
647270,52.72188854217529
647271,67.86375617980957
647272,59.18050765991211
647273,64.43216609954834
647274,47.21017074584961
647275,46.23774337768555
647276,51.01521110534668
647277,75.49867248535156
647278,39.02384090423584
647279,90.84430503845215
647280,58.39987850189209
647281,37.74495506286621
647282,64.59189891815186
647283,51.86089515686035
647284,47.72214412689209
647285,41.41078281402588
647286,41.1652946472168
647287,68.34650802612305
647288,53.335448265075684
647289,87.90606117248535
647290,73.3053092956543
647291,64.5583553314209
647292,87.27573013305664
647293,85.96134567260742
647294,42.3845739364624
647295,51.93421936035156
647296,43.97688293457031
647297,80.7636947631836
647298,75.66921043395996
647299,40.911333084106445
647300,76.0036211013794
647301,46.19659614562988
647302,32.57783651351929
647303,58.10542583465576
647304,79.24423122406006
647305,68.20451831817627
647306,86.73664283752441
647307,69.4890832901001
647308,68.34642219543457
647309,55.4283332824707
647310,87.85196495056152
647311,89.56924629211426
647312,51.28806972503662
647313,51.64211559295654
647314,53.36753273010254
647315,48.03803634643555
647316,79.78101921081543
647317,76.44529342651367
647318,45.89610958099365
647319,95.37253379821777
647320,91.84441184997559
647321,54.82802677154541
647322,73.90362453460693
647323,61.78558826446533
647324,76.00365352630615
647325,50.37892150878906
647326,54.74824333190918
647327,86.33276748657227
647328,85.89808464050293
647329,47.893625259399414
647330,71.22254848480225
647331,62.08318519592285
647332,29.348645210266113
647333,75.22565460205078
647334,41.50730895996094
647335,69.7180585861206
647336,78.93435955047607
647337,33.64934539794922
647338,53.90035152435303
647339,82.5095157623291
647340,39.92459726333618
647341,55.87608814239502
647342,77.25162410736084
647343,47.25899600982666
647344,83.0742130279541
647345,77.45028972625732
647346,93.59500885009766
647347,77.80711650848389
647348,83.5893497467041
647349,56.470784187316895
647350,54.91596984863281
647351,31.60599374771118
647352,81.94625282287598
647353,46.6581335067749
647354,89.60374641418457
647355,50.5929069519043
647356,45.94347667694092
647357,46.263014793395996
647358,46.786009788513184
647359,42.67636775970459
647360,51.196486473083496
647361,35.12559986114502
647362,86.48174667358398
647363,66.21833324432373
647364,38.407344341278076
647365,79.26899147033691
647366,51.15353298187256
647367,72.15163326263428
647368,50.48790168762207
647369,68.50538063049316
647370,43.45159721374512
647371,49.578179359436035
647372,59.23216724395752
647373,41.18533992767334
647374,51.079586029052734
647375,74.89984893798828
647376,53.60534381866455
647377,39.23776578903198
647378,42.35638427734375
647379,84.54323768615723
647380,77.10910892486572
647381,39.98339796066284
647382,57.262261390686035
647383,32.81083679199219
647384,58.91854763031006
647385,47.700934410095215
647386,90.88852882385254
647387,86.07633781433105
647388,70.4910306930542
647389,84.90628242492676
647390,63.713494300842285
647391,73.05041599273682
647392,81.67737197875977
647393,56.76797008514404
647394,71.22349548339844
647395,34.80853223800659
647396,78.75410270690918
647397,74.08051872253418
647398,29.788799285888672
647399,52.098045349121094
647400,60.39627456665039
647401,90.08893966674805
647402,51.70162868499756
647403,61.91561222076416
647404,35.216142654418945
647405,70.21085929870605
647406,33.339592933654785
647407,51.96305465698242
647408,38.50848197937012
647409,84.8290023803711
647410,29.022836208343506
647411,90.25611305236816
647412,78.40221500396729
647413,69.53992748260498
647414,53.902512550354004
647415,94.42416572570801
647416,50.158284187316895
647417,55.68884086608887
647418,53.84536266326904
647419,80.06810665130615
647420,84.0630111694336
647421,76.22276782989502
647422,94.13534355163574
647423,66.16157341003418
647424,42.94117736816406
647425,70.29160022735596
647426,54.27975082397461
647427,78.70586967468262
647428,58.07582187652588
647429,55.092000007629395
647430,48.33237648010254
647431,53.95116329193115
647432,41.67037105560303
647433,56.73928260803223
647434,81.03938293457031
647435,68.55845737457275
647436,50.02676773071289
647437,84.62722206115723
647438,82.04051780700684
647439,80.51268291473389
647440,78.09121322631836
647441,45.62705612182617
647442,76.42106246948242
647443,53.042625427246094
647444,27.871235370635986
647445,48.89022350311279
647446,60.01575469970703
647447,88.7834587097168
647448,66.93046569824219
647449,71.63717269897461
647450,61.24269390106201
647451,76.92671394348145
647452,44.6502046585083
647453,27.871675491333008
647454,76.55737781524658
647455,33.387245655059814
647456,42.20590305328369
647457,37.38810157775879
647458,72.80100631713867
647459,55.64567947387695
647460,88.18873977661133
647461,55.99776649475098
647462,67.24549007415771
647463,43.44231128692627
647464,57.47060012817383
647465,52.066476821899414
647466,75.25915050506592
647467,75.86968517303467
647468,82.16080474853516
647469,73.73828125
647470,67.19853687286377
647471,48.11006832122803
647472,34.28640174865723
647473,63.5247802734375
647474,32.73807621002197
647475,66.78344440460205
647476,40.99043273925781
647477,43.218668937683105
647478,72.62153339385986
647479,39.382511615753174
647480,56.962830543518066
647481,71.3003101348877
647482,62.239458084106445
647483,71.80222034454346
647484,80.65900421142578
647485,83.66573524475098
647486,54.71091651916504
647487,33.59467935562134
647488,84.67848205566406
647489,79.35193061828613
647490,53.748549461364746
647491,76.63609313964844
647492,56.2262659072876
647493,38.889342308044434
647494,63.60104942321777
647495,92.5861701965332
647496,41.191500663757324
647497,62.03900337219238
647498,51.12425136566162
647499,54.6867094039917
647500,81.81494140625
647501,35.78164339065552
647502,43.958133697509766
647503,75.17995929718018
647504,42.42032718658447
647505,46.47455978393555
647506,61.423048973083496
647507,47.509215354919434
647508,53.8857364654541
647509,36.694509983062744
647510,88.13021469116211
647511,68.92735576629639
647512,38.929211139678955
647513,47.72078990936279
647514,35.382906436920166
647515,74.30670642852783
647516,54.9733362197876
647517,37.61758804321289
647518,28.581098556518555
647519,65.98280429840088
647520,68.94230461120605
647521,87.75146865844727
647522,50.260263442993164
647523,54.60251522064209
647524,29.67347812652588
647525,44.47437763214111
647526,66.9033613204956
647527,26.50010347366333
647528,91.33097457885742
647529,53.20398235321045
647530,55.59884166717529
647531,78.05708980560303
647532,86.26129341125488
647533,70.66336250305176
647534,70.05583572387695
647535,73.83524799346924
647536,79.78597640991211
647537,69.5214204788208
647538,67.40237426757812
647539,82.88126564025879
647540,59.98100662231445
647541,82.65294456481934
647542,46.108320236206055
647543,51.50705146789551
647544,91.32825660705566
647545,85.60633087158203
647546,66.0129280090332
647547,52.53050994873047
647548,76.47284317016602
647549,65.36425399780273
647550,39.4221305847168
647551,86.14583778381348
647552,79.07005214691162
647553,40.703946113586426
647554,38.7495813369751
647555,54.91463661193848
647556,37.292197704315186
647557,57.9492073059082
647558,92.59012603759766
647559,62.26282978057861
647560,53.29968070983887
647561,53.03608989715576
647562,57.33372783660889
647563,61.91373634338379
647564,61.79633045196533
647565,54.16553497314453
647566,28.906181812286377
647567,75.87785816192627
647568,44.328664779663086
647569,46.910983085632324
647570,45.085004806518555
647571,40.135762214660645
647572,68.92149353027344
647573,44.67117786407471
647574,60.90007495880127
647575,70.90399169921875
647576,59.91181182861328
647577,62.70322036743164
647578,52.32855987548828
647579,72.22733688354492
647580,61.98283004760742
647581,83.50003814697266
647582,46.517022132873535
647583,60.4799747467041
647584,92.64639472961426
647585,31.383370876312256
647586,37.77002668380737
647587,41.592397689819336
647588,49.96908950805664
647589,32.613043785095215
647590,86.1990966796875
647591,56.25789165496826
647592,62.8729887008667
647593,35.0034818649292
647594,46.46293067932129
647595,86.45246315002441
647596,73.3707685470581
647597,60.092002868652344
647598,89.44365501403809
647599,90.1891975402832
647600,92.5974292755127
647601,73.10391616821289
647602,48.352036476135254
647603,83.79215431213379
647604,70.77356910705566
647605,53.623929023742676
647606,94.90530395507812
647607,83.10398292541504
647608,54.20400047302246
647609,42.45053577423096
647610,77.72176456451416
647611,83.92498970031738
647612,65.04674911499023
647613,32.97670221328735
647614,55.2758264541626
647615,71.47003746032715
647616,76.40204524993896
647617,50.86705207824707
647618,75.19526195526123
647619,69.95697212219238
647620,67.98606395721436
647621,62.664801597595215
647622,64.03784084320068
647623,92.75628280639648
647624,52.564552307128906
647625,79.05128383636475
647626,53.46955490112305
647627,87.49032592773438
647628,68.2687873840332
647629,63.52098751068115
647630,83.08858871459961
647631,32.606343269348145
647632,44.363019943237305
647633,71.18199634552002
647634,80.69366836547852
647635,45.020724296569824
647636,45.433570861816406
647637,55.15932750701904
647638,57.73905944824219
647639,90.72075080871582
647640,55.37127113342285
647641,46.73684215545654
647642,34.170413970947266
647643,56.59640598297119
647644,53.492868423461914
647645,78.13072490692139
647646,51.26572227478027
647647,64.69840717315674
647648,46.316508293151855
647649,62.43841743469238
647650,70.74247169494629
647651,42.226319313049316
647652,82.1034049987793
647653,88.15036201477051
647654,42.199134826660156
647655,43.08924198150635
647656,41.13034629821777
647657,25.467602252960205
647658,57.59368324279785
647659,54.22565841674805
647660,69.78635883331299
647661,73.99157524108887
647662,57.74177837371826
647663,43.64488983154297
647664,63.15648174285889
647665,33.34583759307861
647666,91.77072715759277
647667,73.63258838653564
647668,65.58971691131592
647669,43.514607429504395
647670,74.33207511901855
647671,53.11460876464844
647672,56.00691223144531
647673,66.3535737991333
647674,80.70537948608398
647675,44.63127040863037
647676,47.260175704956055
647677,66.53239059448242
647678,42.44049644470215
647679,67.26669692993164
647680,56.6689510345459
647681,58.74054145812988
647682,33.6638617515564
647683,55.209797859191895
647684,75.11416721343994
647685,89.30385208129883
647686,53.25938320159912
647687,33.45878267288208
647688,80.34959983825684
647689,64.17587089538574
647690,42.497711181640625
647691,62.13633060455322
647692,79.73391056060791
647693,64.96420001983643
647694,66.3948917388916
647695,35.0531325340271
647696,73.62598609924316
647697,44.3449125289917
647698,77.1552152633667
647699,78.31130981445312
647700,57.85988998413086
647701,88.37244987487793
647702,52.6174955368042
647703,56.43262195587158
647704,95.90382194519043
647705,73.13012218475342
647706,56.275726318359375
647707,58.91445541381836
647708,42.79885482788086
647709,56.56242370605469
647710,67.76407241821289
647711,82.765625
647712,55.53017711639404
647713,46.94783401489258
647714,25.93553400039673
647715,46.88600540161133
647716,78.73962116241455
647717,66.0792932510376
647718,56.85390758514404
647719,83.24051666259766
647720,68.551926612854
647721,50.413204193115234
647722,39.81909465789795
647723,62.90366268157959
647724,58.02023983001709
647725,62.089120864868164
647726,62.56634330749512
647727,35.8283634185791
647728,89.05669784545898
647729,61.06975746154785
647730,57.124098777770996
647731,53.92107009887695
647732,47.179076194763184
647733,87.80936622619629
647734,67.10254669189453
647735,56.76792240142822
647736,55.2242488861084
647737,75.10891532897949
647738,56.05027770996094
647739,83.5284481048584
647740,69.63798904418945
647741,56.40168571472168
647742,73.3259391784668
647743,94.54008102416992
647744,52.33339500427246
647745,57.95308303833008
647746,55.505303382873535
647747,66.06777858734131
647748,78.3211841583252
647749,77.12056064605713
647750,42.590760231018066
647751,32.02922439575195
647752,34.734570026397705
647753,52.8906831741333
647754,49.50090789794922
647755,55.35551738739014
647756,41.34867000579834
647757,65.41200637817383
647758,51.1146879196167
647759,73.8937816619873
647760,64.95206642150879
647761,56.94819927215576
647762,62.206241607666016
647763,47.455410957336426
647764,52.044203758239746
647765,35.86836338043213
647766,52.748616218566895
647767,75.55374908447266
647768,48.76608943939209
647769,63.053725242614746
647770,33.04080772399902
647771,70.1594762802124
647772,42.48390579223633
647773,33.58456039428711
647774,72.61128044128418
647775,63.489630699157715
647776,74.84831523895264
647777,48.00973320007324
647778,44.00076961517334
647779,73.14966869354248
647780,58.657562255859375
647781,75.0080213546753
647782,53.94235801696777
647783,75.05238914489746
647784,33.12000322341919
647785,42.028937339782715
647786,68.99826622009277
647787,55.89172077178955
647788,70.08123874664307
647789,75.76771926879883
647790,47.3730525970459
647791,49.50346565246582
647792,72.82666110992432
647793,80.65873908996582
647794,88.27298355102539
647795,77.47866439819336
647796,65.2532320022583
647797,35.43061065673828
647798,50.150296211242676
647799,39.61569356918335
647800,58.30431079864502
647801,61.89155960083008
647802,64.31679821014404
647803,57.80865955352783
647804,65.23989391326904
647805,52.211140632629395
647806,34.16674566268921
647807,74.84689521789551
647808,78.30820083618164
647809,56.79344654083252
647810,91.07064247131348
647811,84.32997131347656
647812,52.111313819885254
647813,78.22386646270752
647814,75.97327613830566
647815,73.02166557312012
647816,68.86166667938232
647817,59.99244689941406
647818,44.130598068237305
647819,45.02210330963135
647820,87.16471099853516
647821,47.30198001861572
647822,68.89565086364746
647823,48.313560485839844
647824,86.82689476013184
647825,78.49727058410645
647826,57.33200550079346
647827,70.5003137588501
647828,48.3554162979126
647829,80.02269840240479
647830,44.47446632385254
647831,72.19967842102051
647832,87.91288185119629
647833,50.044806480407715
647834,79.24573707580566
647835,54.93113040924072
647836,79.09840297698975
647837,70.56761074066162
647838,73.62694549560547
647839,50.36276912689209
647840,65.39224624633789
647841,49.40427875518799
647842,60.7556734085083
647843,86.25520896911621
647844,56.8860969543457
647845,77.8882474899292
647846,47.85547351837158
647847,60.765724182128906
647848,87.21416473388672
647849,57.689812660217285
647850,77.49176788330078
647851,51.27726650238037
647852,34.54318904876709
647853,75.28592586517334
647854,84.09848213195801
647855,55.996474266052246
647856,50.46534538269043
647857,50.99934387207031
647858,68.61163997650146
647859,46.58158493041992
647860,87.51983261108398
647861,73.0169038772583
647862,48.94339084625244
647863,30.963727474212646
647864,53.29635238647461
647865,63.47182273864746
647866,73.01780033111572
647867,61.746646881103516
647868,82.08661842346191
647869,63.46022605895996
647870,57.605143547058105
647871,67.34525394439697
647872,75.85863304138184
647873,56.512070655822754
647874,47.5235710144043
647875,52.21410655975342
647876,76.83431243896484
647877,78.9736328125
647878,54.248416900634766
647879,56.87776756286621
647880,64.77150440216064
647881,78.43811321258545
647882,83.87673759460449
647883,40.74589204788208
647884,41.8097620010376
647885,54.9287748336792
647886,85.98657035827637
647887,39.16238307952881
647888,59.61093807220459
647889,86.64193153381348
647890,40.948822021484375
647891,55.93700313568115
647892,65.10334014892578
647893,70.07836818695068
647894,89.7913646697998
647895,45.03974533081055
647896,63.24681091308594
647897,39.649901390075684
647898,54.68025875091553
647899,80.12396907806396
647900,32.86178255081177
647901,54.94386005401611
647902,49.465638160705566
647903,64.43212509155273
647904,65.16230297088623
647905,77.20542430877686
647906,82.30044937133789
647907,84.4826431274414
647908,52.152342796325684
647909,69.47888278961182
647910,48.967552185058594
647911,36.3924880027771
647912,45.243849754333496
647913,68.9615592956543
647914,59.970255851745605
647915,71.05511856079102
647916,81.89373588562012
647917,74.7304573059082
647918,63.17656898498535
647919,74.38288497924805
647920,63.35575008392334
647921,50.18946361541748
647922,87.15719795227051
647923,81.05865859985352
647924,54.21241569519043
647925,67.44804000854492
647926,61.028791427612305
647927,57.53070831298828
647928,86.0389633178711
647929,43.16364574432373
647930,43.889352798461914
647931,42.57484722137451
647932,84.12456893920898
647933,90.9913272857666
647934,42.28483486175537
647935,44.83015727996826
647936,87.07489585876465
647937,87.25385856628418
647938,82.18023109436035
647939,38.03115177154541
647940,56.36579418182373
